# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418323159;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323159;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323159;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323159;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;-1;4.34;0.00;0.78;1.12;0.00;93.77
axle;60;1418323219;0;1.63;0.00;0.34;0.00;0.00;98.04
axle;60;1418323219;1;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418323219;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;3;3.65;0.00;0.07;0.00;0.00;96.28
axle;60;1418323219;4;5.97;0.00;0.08;0.00;0.00;93.95
axle;60;1418323219;5;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418323219;6;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323219;7;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418323219;8;63.19;0.00;0.45;0.00;0.00;36.36
axle;60;1418323219;9;3.99;0.00;1.03;1.08;0.00;93.90
axle;60;1418323219;10;3.03;0.00;0.40;1.05;0.00;95.52
axle;60;1418323219;11;1.70;0.00;1.67;0.07;0.00;96.56
axle;60;1418323219;12;0.42;0.00;0.77;0.20;0.00;98.62
axle;60;1418323219;13;0.87;0.00;0.13;0.00;0.00;99.00
axle;60;1418323219;14;6.87;0.00;0.97;1.03;0.00;91.13
axle;60;1418323219;15;6.40;0.00;3.73;0.03;0.00;89.83
axle;60;1418323219;16;8.33;0.00;2.39;11.24;0.00;78.04
axle;60;1418323219;17;28.43;0.00;5.97;4.07;0.00;61.53
axle;60;1418323219;18;18.02;0.00;8.94;7.39;0.00;65.65
axle;60;1418323219;19;39.55;0.00;6.65;8.83;0.00;44.98
axle;60;1418323219;20;49.71;0.00;6.37;18.50;0.00;25.41
axle;60;1418323219;21;5.65;0.00;1.67;7.99;0.00;84.68
axle;60;1418323219;22;0.05;0.00;0.32;0.57;0.00;99.07
axle;60;1418323219;23;0.07;0.00;0.17;1.00;0.00;98.77
axle;60;1418323219;24;18.62;0.00;2.54;8.51;0.00;70.32
axle;60;1418323219;25;5.00;0.00;2.78;0.00;0.00;92.22
axle;60;1418323219;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323219;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323219;28;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418323219;29;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323219;30;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418323219;31;0.08;0.00;0.10;0.00;0.00;99.82
axle;60;1418323219;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;33;6.14;0.00;1.87;0.00;0.00;92.00
axle;60;1418323219;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;41;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418323219;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;48;0.25;0.00;0.00;0.00;0.00;99.75
axle;60;1418323219;49;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418323219;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323219;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418323219;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;59;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323219;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323219;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323219;62;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323219;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;-1;3.98;0.00;0.47;0.36;0.00;95.20
axle;60;1418323279;0;15.00;0.00;0.33;0.00;0.00;84.67
axle;60;1418323279;1;18.19;0.00;0.45;0.00;0.00;81.36
axle;60;1418323279;2;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418323279;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323279;5;11.67;0.00;0.43;0.00;0.00;87.90
axle;60;1418323279;6;0.08;0.00;0.02;0.00;0.00;99.90
axle;60;1418323279;7;0.88;0.00;0.05;0.00;0.00;99.07
axle;60;1418323279;8;40.30;0.00;6.16;1.37;0.00;52.17
axle;60;1418323279;9;10.80;0.00;0.60;0.25;0.00;88.35
axle;60;1418323279;10;19.09;0.00;0.80;1.02;0.00;79.09
axle;60;1418323279;11;0.13;0.00;0.02;0.02;0.00;99.83
axle;60;1418323279;12;0.93;0.00;1.97;0.10;0.00;97.00
axle;60;1418323279;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323279;14;0.25;0.00;0.47;0.03;0.00;99.25
axle;60;1418323279;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;16;19.93;0.00;0.75;0.02;0.00;79.30
axle;60;1418323279;17;21.98;0.00;3.54;0.87;0.00;73.62
axle;60;1418323279;18;19.90;0.00;2.74;4.38;0.00;72.99
axle;60;1418323279;19;0.95;0.00;1.37;2.17;0.00;95.52
axle;60;1418323279;20;19.52;0.00;1.98;4.38;0.00;74.11
axle;60;1418323279;21;1.03;0.00;0.95;2.80;0.00;95.21
axle;60;1418323279;22;0.05;0.00;0.17;0.02;0.00;99.77
axle;60;1418323279;23;40.10;0.00;4.75;1.22;0.00;53.93
axle;60;1418323279;24;10.06;0.00;1.50;3.99;0.00;84.44
axle;60;1418323279;25;3.35;0.00;0.40;0.00;0.00;96.25
axle;60;1418323279;26;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418323279;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418323279;28;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418323279;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323279;31;0.03;0.00;0.13;0.00;0.00;99.83
axle;60;1418323279;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;35;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323279;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323279;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;48;0.18;0.00;0.18;0.28;0.00;99.35
axle;60;1418323279;49;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418323279;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323279;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;60;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418323279;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323279;62;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323279;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;-1;4.09;0.00;0.45;0.23;0.00;95.23
axle;60;1418323339;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323339;1;9.65;0.00;0.20;0.00;0.00;90.15
axle;60;1418323339;2;8.62;0.00;0.18;0.00;0.00;91.19
axle;60;1418323339;3;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418323339;4;10.09;0.00;0.22;0.00;0.00;89.70
axle;60;1418323339;5;2.00;0.00;0.08;0.00;0.00;97.92
axle;60;1418323339;6;23.45;0.00;0.40;0.00;0.00;76.15
axle;60;1418323339;7;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418323339;8;56.73;0.00;4.29;1.78;0.00;37.20
axle;60;1418323339;9;13.81;0.00;3.39;0.45;0.00;82.35
axle;60;1418323339;10;0.65;0.00;1.03;1.02;0.00;97.30
axle;60;1418323339;11;1.13;0.00;0.12;0.00;0.00;98.75
axle;60;1418323339;12;15.22;0.00;1.77;1.23;0.00;81.78
axle;60;1418323339;13;15.40;0.00;1.02;0.02;0.00;83.57
axle;60;1418323339;14;0.30;0.00;0.97;1.07;0.00;97.66
axle;60;1418323339;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323339;16;20.82;0.00;2.92;1.45;0.00;74.81
axle;60;1418323339;17;26.07;0.00;3.60;1.08;0.00;69.24
axle;60;1418323339;18;0.03;0.00;0.35;1.05;0.00;98.57
axle;60;1418323339;19;3.45;0.00;0.92;2.15;0.00;93.48
axle;60;1418323339;20;1.87;0.00;0.05;0.00;0.00;98.08
axle;60;1418323339;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;22;0.00;0.00;0.18;0.45;0.00;99.37
axle;60;1418323339;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;24;17.01;0.00;1.89;0.27;0.00;80.84
axle;60;1418323339;25;8.47;0.00;0.93;1.27;0.00;89.33
axle;60;1418323339;26;25.53;0.00;3.93;1.20;0.00;69.34
axle;60;1418323339;27;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418323339;28;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418323339;29;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323339;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;31;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418323339;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323339;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;43;1.13;0.00;0.12;0.00;0.00;98.75
axle;60;1418323339;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;49;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418323339;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;56;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418323339;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;60;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418323339;61;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418323339;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323339;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;-1;4.04;0.00;0.50;0.26;0.00;95.20
axle;60;1418323399;0;9.37;0.00;1.60;0.07;0.00;88.96
axle;60;1418323399;1;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418323399;2;41.52;0.00;1.22;0.00;0.00;57.26
axle;60;1418323399;3;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418323399;4;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418323399;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;6;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418323399;7;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418323399;8;73.63;0.00;5.85;1.90;0.00;18.61
axle;60;1418323399;9;45.36;0.00;5.66;2.47;0.00;46.51
axle;60;1418323399;10;25.23;0.00;4.50;1.33;0.00;68.93
axle;60;1418323399;11;23.88;0.00;3.37;2.35;0.00;70.40
axle;60;1418323399;12;0.93;0.00;0.08;0.00;0.00;98.98
axle;60;1418323399;13;8.92;0.00;1.32;0.02;0.00;89.74
axle;60;1418323399;14;0.13;0.00;0.00;0.00;0.00;99.87
axle;60;1418323399;15;4.14;0.00;0.43;0.00;0.00;95.43
axle;60;1418323399;16;6.10;0.00;2.04;1.37;0.00;90.50
axle;60;1418323399;17;0.40;0.00;1.58;1.70;0.00;96.31
axle;60;1418323399;18;0.00;0.00;0.87;3.34;0.00;95.80
axle;60;1418323399;19;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323399;20;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323399;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;22;0.07;0.00;0.10;0.00;0.00;99.83
axle;60;1418323399;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;24;16.42;0.00;2.47;1.82;0.00;79.29
axle;60;1418323399;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;27;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323399;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323399;29;2.10;0.00;0.35;0.47;0.00;97.08
axle;60;1418323399;30;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323399;31;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418323399;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323399;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;40;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323399;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323399;49;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418323399;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;53;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323399;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;56;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323399;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323399;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;60;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323399;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323399;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;-1;3.60;0.00;0.94;0.23;0.00;95.23
axle;60;1418323459;0;38.99;0.00;6.05;1.64;0.00;53.32
axle;60;1418323459;1;2.34;0.00;0.42;1.43;0.00;95.81
axle;60;1418323459;2;0.18;0.00;0.05;0.00;0.00;99.77
axle;60;1418323459;3;7.37;0.00;0.80;0.02;0.00;91.82
axle;60;1418323459;4;0.22;0.00;1.33;0.13;0.00;98.32
axle;60;1418323459;5;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418323459;6;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418323459;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418323459;8;41.29;0.00;4.70;1.05;0.00;52.96
axle;60;1418323459;9;0.23;0.00;0.32;1.32;0.00;98.13
axle;60;1418323459;10;14.59;0.00;7.52;0.83;0.00;77.06
axle;60;1418323459;11;27.31;0.00;1.00;0.00;0.00;71.69
axle;60;1418323459;12;13.49;0.00;1.87;0.45;0.00;84.20
axle;60;1418323459;13;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418323459;14;0.17;0.00;0.08;0.18;0.00;99.57
axle;60;1418323459;15;7.99;0.00;1.72;0.92;0.00;89.38
axle;60;1418323459;16;1.33;0.00;1.32;0.00;0.00;97.35
axle;60;1418323459;17;1.10;0.00;3.20;0.35;0.00;95.34
axle;60;1418323459;18;0.02;0.00;0.18;0.33;0.00;99.47
axle;60;1418323459;19;0.00;0.00;0.45;2.14;0.00;97.41
axle;60;1418323459;20;4.49;0.00;0.77;2.12;0.00;92.63
axle;60;1418323459;21;6.59;0.00;0.77;0.38;0.00;92.26
axle;60;1418323459;22;2.98;0.00;3.15;0.00;0.00;93.86
axle;60;1418323459;23;1.50;0.00;1.23;0.00;0.00;97.27
axle;60;1418323459;24;12.68;0.00;2.00;1.37;0.00;83.95
axle;60;1418323459;25;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323459;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323459;27;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323459;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323459;29;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323459;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;31;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1418323459;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323459;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;49;0.05;0.00;0.12;0.00;0.00;99.83
axle;60;1418323459;50;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323459;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323459;52;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323459;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323459;57;45.58;0.00;20.78;0.00;0.00;33.63
axle;60;1418323459;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323459;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;-1;3.55;0.00;0.68;1.07;0.00;94.70
axle;60;1418323519;0;0.10;0.00;1.54;2.85;0.00;95.50
axle;60;1418323519;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323519;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323519;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323519;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323519;5;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418323519;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323519;8;12.15;0.00;0.73;0.37;0.00;86.75
axle;60;1418323519;9;24.28;0.00;0.70;0.15;0.00;74.87
axle;60;1418323519;10;14.84;0.00;6.64;4.10;0.00;74.42
axle;60;1418323519;11;62.25;0.00;15.65;0.00;0.00;22.10
axle;60;1418323519;12;16.96;0.00;2.63;3.35;0.00;77.06
axle;60;1418323519;13;36.90;0.00;0.92;0.25;0.00;61.93
axle;60;1418323519;14;16.10;0.00;0.57;0.25;0.00;83.08
axle;60;1418323519;15;12.99;0.00;1.38;14.24;0.00;71.39
axle;60;1418323519;16;22.33;0.00;4.21;13.82;0.00;59.65
axle;60;1418323519;17;2.13;0.00;1.77;0.02;0.00;96.08
axle;60;1418323519;18;0.00;0.00;1.98;8.48;0.00;89.55
axle;60;1418323519;19;6.06;0.00;0.97;3.55;0.00;89.43
axle;60;1418323519;20;0.02;0.00;1.39;7.39;0.00;91.21
axle;60;1418323519;21;0.00;0.00;1.69;9.67;0.00;88.64
axle;60;1418323519;22;0.02;0.00;0.22;0.03;0.00;99.73
axle;60;1418323519;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;25;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323519;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323519;27;0.02;0.00;0.02;0.10;0.00;99.87
axle;60;1418323519;28;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418323519;29;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418323519;30;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323519;31;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418323519;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;33;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418323519;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;41;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418323519;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;49;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418323519;50;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418323519;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418323519;56;0.00;0.00;0.02;0.00;0.00;99.98
