# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418341594;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;37;0.08;0.00;0.27;0.00;0.00;99.65
axle;60;1418341594;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341594;39;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341594;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;42;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341594;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;45;0.27;0.00;0.00;0.00;0.00;99.73
axle;60;1418341594;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418341594;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341594;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341594;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;-1;4.89;0.00;1.38;0.05;0.00;93.69
axle;60;1418341654;0;61.08;0.00;29.01;1.84;0.00;8.07
axle;60;1418341654;1;6.07;0.00;2.61;0.20;0.00;91.12
axle;60;1418341654;2;0.07;0.00;0.12;0.00;0.00;99.82
axle;60;1418341654;3;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341654;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;7;0.00;0.00;0.42;0.00;0.00;99.58
axle;60;1418341654;8;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418341654;9;15.73;0.00;2.39;0.00;0.00;81.89
axle;60;1418341654;10;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418341654;11;51.85;0.00;7.10;0.00;0.00;41.05
axle;60;1418341654;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418341654;13;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418341654;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;15;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418341654;16;36.18;0.00;10.48;0.97;0.00;52.37
axle;60;1418341654;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;19;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1418341654;20;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418341654;21;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341654;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;23;0.07;0.00;0.67;0.00;0.00;99.26
axle;60;1418341654;24;81.78;0.00;18.22;0.00;0.00;0.00
axle;60;1418341654;25;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418341654;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341654;27;0.03;0.00;0.70;0.00;0.00;99.26
axle;60;1418341654;28;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1418341654;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341654;31;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418341654;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;39;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341654;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;41;19.72;0.00;3.09;0.00;0.00;77.19
axle;60;1418341654;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;45;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341654;46;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341654;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341654;50;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418341654;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;53;39.38;0.00;12.95;0.02;0.00;47.65
axle;60;1418341654;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341654;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341654;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341654;63;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341714;-1;4.99;0.00;1.28;0.03;0.00;93.69
axle;60;1418341714;0;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418341714;1;66.15;0.00;31.97;1.87;0.00;0.00
axle;60;1418341714;2;0.81;0.00;0.12;0.00;0.00;99.08
axle;60;1418341714;3;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418341714;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341714;5;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341714;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;7;0.00;0.00;0.02;0.03;0.00;99.95
axle;60;1418341714;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;11;95.93;0.00;3.27;0.00;0.00;0.80
axle;60;1418341714;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418341714;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;15;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418341714;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;17;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341714;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;21;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341714;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;23;0.03;0.00;0.84;0.00;0.00;99.13
axle;60;1418341714;24;80.57;0.00;19.43;0.00;0.00;0.00
axle;60;1418341714;25;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418341714;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341714;27;0.02;0.00;0.85;0.00;0.00;99.13
axle;60;1418341714;28;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418341714;29;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418341714;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341714;31;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341714;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;41;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418341714;42;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418341714;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;45;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341714;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341714;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;53;74.93;0.00;25.07;0.00;0.00;0.00
axle;60;1418341714;54;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341714;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;59;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341714;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341714;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341714;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;-1;4.32;0.00;1.55;0.42;0.00;93.71
axle;60;1418341774;0;14.19;0.00;7.68;0.64;0.00;77.50
axle;60;1418341774;1;50.64;0.00;24.93;1.96;0.00;22.47
axle;60;1418341774;2;1.17;0.00;0.15;0.00;0.00;98.68
axle;60;1418341774;3;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1418341774;4;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341774;5;0.03;0.00;0.23;0.00;0.00;99.73
axle;60;1418341774;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341774;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;11;100.00;0.00;0.00;0.00;0.00;0.00
axle;60;1418341774;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341774;14;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341774;15;0.10;0.00;0.02;0.00;0.00;99.88
axle;60;1418341774;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;23;0.00;0.00;0.87;0.00;0.00;99.13
axle;60;1418341774;24;36.90;0.00;34.35;23.54;0.00;5.21
axle;60;1418341774;25;1.42;0.00;1.83;1.54;0.00;95.21
axle;60;1418341774;26;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341774;27;0.03;0.00;0.85;0.00;0.00;99.11
axle;60;1418341774;28;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1418341774;29;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341774;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;31;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341774;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;34;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418341774;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;37;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418341774;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;45;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341774;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;53;71.90;0.00;28.10;0.00;0.00;0.00
axle;60;1418341774;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341774;59;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341774;60;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418341774;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341774;62;0.05;0.00;0.18;0.00;0.00;99.77
axle;60;1418341774;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;-1;4.76;0.00;1.53;0.04;0.00;93.67
axle;60;1418341834;0;57.40;0.00;29.17;1.95;0.00;11.48
axle;60;1418341834;1;7.46;0.00;3.78;0.37;0.00;88.40
axle;60;1418341834;2;1.12;0.00;0.13;0.00;0.00;98.74
axle;60;1418341834;3;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341834;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;6;0.00;0.00;0.05;0.02;0.00;99.93
axle;60;1418341834;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;8;30.11;0.00;9.29;0.13;0.00;60.46
axle;60;1418341834;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;10;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1418341834;11;59.50;0.00;1.13;0.00;0.00;39.36
axle;60;1418341834;12;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341834;13;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341834;14;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341834;15;0.07;0.00;0.02;0.00;0.00;99.92
axle;60;1418341834;16;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418341834;17;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341834;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;23;0.03;0.00;0.85;0.00;0.00;99.11
axle;60;1418341834;24;16.13;0.00;19.51;0.00;0.00;64.36
axle;60;1418341834;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;26;0.05;0.00;0.08;0.00;0.00;99.87
axle;60;1418341834;27;0.02;0.00;0.90;0.00;0.00;99.08
axle;60;1418341834;28;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418341834;29;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341834;30;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418341834;31;0.02;0.00;0.02;0.02;0.00;99.95
axle;60;1418341834;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;33;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341834;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;36;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341834;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341834;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;45;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341834;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341834;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;53;77.22;0.00;22.78;0.00;0.00;0.00
axle;60;1418341834;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;56;0.37;0.00;0.05;0.00;0.00;99.58
axle;60;1418341834;57;54.51;0.00;9.38;0.00;0.00;36.11
axle;60;1418341834;58;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341834;59;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341834;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341834;62;0.02;0.00;0.05;0.05;0.00;99.88
axle;60;1418341834;63;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341894;-1;4.52;0.00;1.76;0.06;0.00;93.66
axle;60;1418341894;0;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1418341894;1;68.53;0.00;28.30;3.17;0.00;0.00
axle;60;1418341894;2;1.35;0.00;0.13;0.00;0.00;98.51
axle;60;1418341894;3;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341894;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341894;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341894;6;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418341894;7;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341894;8;73.24;0.00;26.30;0.47;0.00;0.00
axle;60;1418341894;9;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341894;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;12;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341894;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;14;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341894;15;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418341894;16;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341894;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341894;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341894;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;22;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418341894;23;0.03;0.00;0.85;0.00;0.00;99.11
axle;60;1418341894;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;26;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418341894;27;0.02;0.00;0.87;0.00;0.00;99.11
axle;60;1418341894;28;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418341894;29;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341894;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;31;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1418341894;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;34;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418341894;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;45;0.28;0.00;0.02;0.00;0.00;99.70
axle;60;1418341894;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341894;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;53;62.97;0.00;36.97;0.00;0.00;0.07
axle;60;1418341894;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;55;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341894;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;57;81.95;0.00;18.04;0.00;0.00;0.02
axle;60;1418341894;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341894;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341954;-1;4.82;0.00;1.52;0.01;0.00;93.65
axle;60;1418341954;0;0.00;0.00;0.07;0.02;0.00;99.92
axle;60;1418341954;1;97.97;0.00;1.82;0.22;0.00;0.00
axle;60;1418341954;2;1.00;0.00;0.15;0.00;0.00;98.85
axle;60;1418341954;3;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418341954;4;0.00;0.00;0.33;0.00;0.00;99.67
axle;60;1418341954;5;0.00;0.00;0.15;0.00;0.00;99.85
axle;60;1418341954;6;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418341954;7;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1418341954;8;70.12;0.00;29.56;0.32;0.00;0.00
axle;60;1418341954;9;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341954;10;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418341954;11;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418341954;12;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418341954;13;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418341954;14;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341954;15;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1418341954;16;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341954;17;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341954;18;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418341954;19;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341954;20;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418341954;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341954;22;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418341954;23;0.05;0.00;0.87;0.00;0.00;99.08
axle;60;1418341954;24;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418341954;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418341954;26;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1418341954;27;0.02;0.00;0.92;0.00;0.00;99.06
axle;60;1418341954;28;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418341954;29;0.00;0.00;0.05;0.00;0.00;99.95
