BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'JAPAN'
		)
order by
	value desc;
 ps_partkey |      value       
    8212886 | 8225420.41845703
   17809403 | 8225382.29425049
   18688049 | 8225372.70214844
   14812558 |  8225368.9901123
   11785954 | 8225335.22027588
   12468139 |        8225327.5
    2749098 | 8225317.78985596
   14512988 | 8225298.12634277
     793692 | 8225265.64129639
    6625445 | 8225248.69262695
    5897378 | 8225246.60388184
    6024071 | 8225238.41186523
   15726328 | 8225234.00775146
    3525073 | 8225197.80249023
   10877184 | 8225186.62261963
   10006471 |        8225185.5
    1480117 | 8225174.70904541
    4548831 | 8225159.21508789
   17951356 | 8225151.52807617
   13929968 | 8225145.42919922
    8296638 | 8225145.09664917
     578330 | 8225137.85742188
     993242 | 8225109.48339844
   16100781 |  8225108.0567627
    7754385 | 8225084.57635498
   19106692 | 8225083.19909668
   10331724 | 8225083.03948975
   14435236 | 8225077.41375732
     459738 | 8225075.95370483
    1700492 | 8225059.53770065
    8951566 | 8225038.25897217
    8365619 | 8225027.51806641
   18535344 | 8225023.11566162
   18953077 | 8225006.17736816
     308782 | 8225003.43109131
   11684343 | 8224991.99133301
   10565318 | 8224988.28662109
    8155778 | 8224986.33929443
   12354974 | 8224972.54425049
    3240526 | 8224965.12304688
   13913921 | 8224960.09289551
   13792565 | 8224939.98779297
    4477548 | 8224922.03607178
   14182001 | 8224921.42932129
    8087061 | 8224878.53027344
   14384068 | 8224836.09033203
    6395983 | 8224784.41021729
    6234572 | 8224755.03723145
    9377792 | 8224739.60742188
   15959936 | 8224737.58740234
    6854753 |  8224675.4786377
    5933603 | 8224667.27783203
   18993083 | 8224649.36297607
   13800181 | 8224608.30688477
    4393794 | 8224570.65124512
   13047051 |  8224556.4276123
    9486379 |       8224547.25
    2757332 | 8224538.29870605
   19874357 | 8224532.50257874
   13149484 |  8224521.3604126
   16585312 | 8224519.74169922
   18095055 | 8224507.26013184
    4106544 |        8224456.5
    8402031 | 8224411.41174316
    8121331 | 8224400.77056885
   16782736 | 8224388.43847656
    9354068 | 8224379.03045654
    5360748 | 8224370.27325439
    2888129 | 8224365.83007812
   19654660 | 8224362.77197266
   11933619 | 8224310.19219971
   19102063 |  8224300.6506958
   12645887 | 8224300.17388916
   11113543 |  8224294.1519165
   17611285 | 8224293.37957764
   11279092 | 8224290.01586914
    2823732 | 8224288.57891846
     457591 | 8224279.79248047
    7048048 | 8224270.80841064
    1526448 | 8224268.02587891
    9647989 | 8224222.00671387
     268750 | 8224209.03277588
   15884002 | 8224187.37609863
   16339731 | 8224184.21850586
   16622549 | 8224175.89782715
   13902295 | 8224154.32385254
    9659566 | 8224143.73171997
   12701526 | 8224143.17150879
    7713489 | 8224135.27905273
   10654427 | 8224095.60772705
   15160823 | 8224093.43261719
   10005319 | 8224073.07324219
   11112728 | 8224071.20288086
    2642052 | 8224048.53692627
   19266732 | 8224038.42230225
    6149330 | 8224016.00091553
    1990800 | 8223995.51959229
   11289042 | 8223989.37121582
    3655528 | 8223986.68664551
   10395736 | 8223983.86816406
    1223800 | 8223974.67095947
    5093632 | 8223958.25439453
    3739568 | 8223957.44403076
    6592522 | 8223925.16204834
    7797086 | 8223894.99267578
    1288400 | 8223893.61016846
    3342634 | 8223874.47998047
    6065567 | 8223858.55761719
    6140521 | 8223832.99127197
   12799909 | 8223829.09606934
   19675166 | 8223821.15820312
   13565592 | 8223815.56506348
    1887276 | 8223813.74212646
   13511443 | 8223768.83099365
    7206386 | 8223738.37902832
    6895659 | 8223729.89764404
   15215923 | 8223719.81921387
   12813073 | 8223715.02746582
   13476568 | 8223709.31469727
   11102724 | 8223688.90515137
   16865778 | 8223667.15026855
    3402037 | 8223661.07592773
   12575982 | 8223652.58984375
    8780102 | 8223651.40942383
   17205574 | 8223633.49023438
    5066905 | 8223625.72705078
    5964846 | 8223599.43762207
     367890 | 8223581.02856445
   15235076 | 8223543.71429443
   13273122 |  8223519.1171875
    8018875 | 8223514.96276855
    3203219 | 8223499.18029785
   17036714 | 8223493.04101562
    9323675 | 8223477.65930176
    9583398 | 8223458.73242188
   17128104 | 8223426.95207214
   18170026 | 8223422.66934204
    2893071 | 8223412.55084229
   15475152 | 8223405.93786621
    2012631 |   8223404.635849
   19754093 | 8223401.22192383
   12828310 | 8223381.92871094
   14382247 |  8223365.9296875
   15051897 | 8223357.73614502
   18311545 | 8223350.85351562
    1374945 | 8223345.73083496
    6325624 |        8223342.5
   14950382 | 8223341.52349854
   11171951 | 8223338.90039062
   19997895 | 8223321.00488281
    4130291 |  8223256.6496582
     666195 | 8223252.37464905
    4239701 | 8223246.15710449
    7319525 |  8223233.7868042
   12660162 | 8223214.19042969
    9542752 | 8223175.10546875
    5948982 | 8223166.20849609
   10398134 | 8223156.70336914
   18442739 | 8223155.89202881
   16750334 | 8223151.50036621
    9055388 | 8223123.99206543
   14448580 | 8223123.41271973
   16867967 | 8223104.17407227
   15604939 | 8223092.02960205
    1634082 | 8223082.03991699
   12926236 | 8223080.52749634
   13245588 | 8223069.76660156
   18500192 | 8223068.20373535
   18344859 | 8223058.66430664
    2504125 | 8223057.05938721
    1122914 | 8223038.26635742
   14514148 |  8223018.0703125
    9030056 | 8223004.21237183
    7941610 | 8222987.50268555
   17374292 | 8222983.76525879
     163465 | 8222976.71905518
   19080446 | 8222970.70599365
    4871601 | 8222948.19848633
    8348637 | 8222920.36743164
   12973729 | 8222892.68188477
    2598149 | 8222853.95019531
    3748257 | 8222840.63726807
   15895869 | 8222812.57824707
    2337839 | 8222783.13806152
   13015934 |  8222781.7210083
    9738319 | 8222766.04705811
    3003940 | 8222765.53741455
    8337392 | 8222740.77770996
   17278182 | 8222739.78887939
   16979315 |   8222731.847229
    8363873 | 8222723.75244141
    4877485 | 8222700.35864258
   16043094 | 8222693.00756836
    2223802 | 8222686.14294434
    8931795 | 8222653.39697266
   10234155 | 8222643.75744629
    2766735 | 8222622.38964844
    5120873 | 8222614.45166016
    3211897 |          8222592
    7255026 | 8222587.82067871
   11828576 | 8222571.31134033
   14957421 | 8222514.59814453
   13108426 | 8222512.58221436
    8571937 | 8222459.70330811
    7825130 | 8222426.14453125
    5116585 | 8222425.06225586
    7058060 |  8222376.5423584
    3192952 | 8222370.77819824
    9036142 | 8222367.20251465
   19358119 | 8222363.58068848
   10470326 | 8222319.93563843
     526448 |  8222301.1105957
   10677108 | 8222236.81787109
   19156050 | 8222224.32269287
   13321640 | 8222209.84527588
    6989465 | 8222201.12243652
   14148791 | 8222199.15771484
   19367838 |  8222167.0222168
     512063 | 8222141.57711792
    1087514 | 8222140.25042725
    9713258 | 8222121.81054688
   19613825 | 8222102.89306641
    8543689 | 8222073.76647949
   11952640 |  8222065.8515625
    5314480 | 8222048.35998535
    7950388 | 8222020.41271973
   16983546 | 8222015.60229492
    3075591 |  8221997.8972168
    5777954 | 8221935.56365967
   13335717 | 8221925.63134766
   15104808 | 8221914.34442139
    8035698 | 8221905.69378662
    2098778 | 8221900.47802734
    7040494 | 8221876.58203125
   14904125 | 8221868.02880859
   11797074 | 8221811.61532593
   11934811 | 8221788.96118164
   16254551 | 8221785.32614136
    9736512 | 8221777.14050293
   19885568 | 8221770.07507324
    7128435 | 8221767.37200928
   11554214 | 8221764.82214355
    7178928 | 8221762.24365234
   13008585 | 8221721.36260986
   16916864 | 8221707.93151855
    1777268 | 8221698.21057129
    5274215 | 8221690.24230957
   12055984 | 8221680.81152344
    7936717 | 8221675.34307861
   17292427 | 8221650.72766113
    4645949 | 8221632.96569824
    6630508 | 8221625.76416016
   13356796 | 8221606.05871582
    8120107 | 8221587.79907227
   11764452 |       8221578.75
    5342652 | 8221562.77770996
    7780628 | 8221557.50537109
    1173897 |  8221509.3927002
    6920056 | 8221496.30401611
    1188499 |  8221487.4921875
    1360674 | 8221471.64794922
   10854950 | 8221463.48217773
    9255533 | 8221438.42456055
   14010158 | 8221412.91503906
    4724527 | 8221407.67572021
    2052909 | 8221405.08013916
    3796460 | 8221395.30163574
    7268293 | 8221367.02716064
    2995847 |  8221310.2868042
   11975537 | 8221298.69702148
   14461465 | 8221280.32397461
   15340873 | 8221270.38024902
    8560981 | 8221255.06777954
    7090823 | 8221238.74511719
   14196762 | 8221144.12384033
   16243562 | 8221139.43786621
   10168662 | 8221124.42932129
   11108321 | 8221110.86975098
    2793042 | 8221059.20825195
    6929533 | 8221045.18939209
    9326591 |  8221041.8248291
   18909189 | 8221025.38183594
   14609327 | 8221016.35656738
   12594847 | 8221003.45788574
    5714385 | 8220998.25805664
   14618141 | 8220986.01385498
   13281852 | 8220976.90383911
   16433496 | 8220956.50878906
   11266179 | 8220919.98095703
    9565931 | 8220918.65917969
   17924672 | 8220910.97851562
   19484000 | 8220910.27038574
    9158839 | 8220884.71820068
   19447317 | 8220860.59716797
    3475282 | 8220850.86291504
   19955222 | 8220849.04858398
   14726976 | 8220819.95880127
   14745344 | 8220814.12182617
    3751325 | 8220814.09790039
   17643412 | 8220799.40710449
    8881223 | 8220793.03955078
    2754663 | 8220787.15698242
   17118743 | 8220743.26831055
   15508692 | 8220719.79217529
    3504432 | 8220719.11853027
   13359379 |  8220718.8616333
    8194735 | 8220713.47113037
   16260566 | 8220675.43554688
   16881858 | 8220666.96972656
   16029250 | 8220665.04931641
   19096915 |  8220663.9006958
     779188 | 8220660.70001221
   13686128 |          8220654
    3228522 | 8220653.67248535
   18058069 | 8220636.03271484
    5065907 | 8220632.50756836
   18491463 | 8220609.84350586
    6979648 | 8220604.72155762
    3350044 |  8220590.4107666
    6638081 | 8220582.33538818
    9921916 |          8220578
   10581290 | 8220563.55834961
    7461245 | 8220559.82519531
    9566523 | 8220555.86425781
    4473822 |  8220533.0736084
   15992908 | 8220529.73474121
     127964 | 8220525.85784912
   17124454 | 8220522.06317139
   16305151 |  8220500.5612793
   11323867 | 8220494.21325684
   13838944 | 8220440.29833984
   16810444 | 8220437.79992676
    4437171 | 8220427.36627197
    7803597 | 8220423.92724609
    8879300 |        8220397.5
    4520023 | 8220396.13037109
   14708359 | 8220389.88439941
   17390401 | 8220370.84112549
   14234116 | 8220357.80456543
    1101615 | 8220331.24237061
   10796909 | 8220291.64959717
   19457988 | 8220285.84301758
    4767767 | 8220285.24560547
   16390266 | 8220278.47412109
   13585261 | 8220276.33416748
    4415161 | 8220265.22827148
   17130014 | 8220228.90826416
   19076424 | 8220211.58740234
   10075753 | 8220210.03808594
   17216981 | 8220135.34515381
    5823945 | 8220115.28192139
    2178511 | 8220096.39190674
   11219968 | 8220083.20922852
    1276660 | 8220066.54602051
    2040824 | 8220047.97454834
   18689131 | 8220040.04541016
    5246445 | 8220028.47509766
   14173939 | 8220026.06616211
   17560343 | 8220025.50073242
   16331986 | 8220008.71887207
   19924806 | 8220000.38146973
   13641003 | 8219999.00372314
     686212 | 8219998.02832031
    8432034 | 8219998.02832031
   13816415 |  8219969.7623291
    6726256 |  8219961.8203125
    4909875 | 8219961.44836426
    5689922 | 8219936.01306152
   16745112 | 8219927.66088867
    3152954 | 8219925.91204834
   13648647 | 8219913.44677734
   13477386 |  8219891.1971283
    9417076 | 8219878.23547363
     250547 | 8219875.97872925
    4434734 | 8219873.81665039
    3956449 | 8219849.89385986
    8940600 | 8219846.80847168
    6428208 | 8219838.59106445
    5362904 | 8219820.70239258
    2806299 | 8219819.54516602
   12126374 | 8219817.87414551
   11365830 | 8219806.78820801
   11439524 | 8219795.98388672
   16327233 | 8219788.43579102
   16726494 | 8219787.67285156
   16999793 | 8219787.09094238
   11355737 | 8219770.94970703
    9560589 | 8219744.37744141
    7256671 | 8219733.93103027
    6875043 | 8219715.59814453
    2548648 | 8219709.56787109
   17723266 | 8219708.96697998
   12572274 | 8219707.55224609
    9697272 | 8219687.95928955
   15046206 | 8219665.81933594
    6718000 | 8219662.19116211
    5922289 | 8219653.91400146
    1850127 | 8219650.12182617
    8029589 | 8219647.82116699
      50997 |  8219620.4161377
    6919639 | 8219619.96600342
   12952122 | 8219602.44702148
    2957427 | 8219589.65863037
    4382915 | 8219570.62304688
   17237661 | 8219565.01208496
    3360600 | 8219562.72894287
    5611640 | 8219540.73815918
     695610 | 8219533.52203369
   15087820 | 8219529.27612305
    8639399 | 8219522.82385254
    8170258 | 8219515.17700195
   10186540 | 8219484.22851562
   19310095 | 8219439.21313477
    5182616 | 8219412.67785645
   15091807 |  8219404.2109375
    4912012 | 8219340.28894043
   18778134 | 8219331.92169189
   17964976 | 8219317.52087402
    5452284 | 8219315.24200439
    1308742 | 8219281.51373291
   12595692 | 8219257.58880615
     371091 | 8219223.40759277
    1542423 | 8219207.43896484
    2368655 | 8219199.52728271
    7516079 |  8219180.5581665
   13592753 | 8219152.70947266
    5135259 | 8219147.06103516
   18714132 | 8219144.45837402
    8843211 | 8219142.51196289
    9594246 | 8219141.83007812
   17674171 | 8219138.57751465
    2863921 | 8219134.59024048
   19370646 | 8219114.66644287
   19896861 |  8219089.1315918
   13091581 | 8219075.50598145
    1896155 | 8219060.68115234
   14120631 | 8219054.46704102
    6570565 | 8219041.47644043
    7190242 | 8219028.34259033
   13283306 | 8218943.61743164
    9053874 | 8218941.91461182
   19906833 |  8218921.4463501
   18643551 | 8218904.89404297
    8901999 |  8218873.4362793
     890262 | 8218869.27722168
    7125453 | 8218868.08154297
   10944316 | 8218846.22131348
   17883811 | 8218843.56884766
    9890480 | 8218832.35131836
    3493037 | 8218830.06445312
   17744042 |          8218818
   15625157 | 8218809.23858643
   19250727 | 8218787.68139648
   11321694 | 8218780.71789551
   11644561 | 8218751.76251221
   18114970 | 8218746.00366211
    8368088 | 8218720.16186523
   13830973 | 8218713.29443359
   13525515 | 8218707.07705688
   17098102 | 8218706.76983643
   10289946 | 8218699.38891602
   19451423 | 8218678.02612305
   15228486 | 8218668.17230225
   13822824 | 8218662.50262451
    1924955 | 8218662.37817383
   13697985 | 8218654.19921875
    4216903 | 8218647.18292236
   13605241 | 8218643.88116455
    2095221 | 8218640.09912109
   15387109 | 8218635.95214844
    4246061 | 8218613.84869385
   12453439 | 8218597.02624512
    9800448 | 8218554.57958984
   11511698 | 8218551.68682861
    5479674 | 8218549.84454346
   11178782 | 8218534.78100586
    8007889 | 8218519.70599365
    3468077 | 8218498.33642578
   17434475 | 8218483.67810059
   16245117 | 8218448.19958496
    7256075 |        8218421.5
   16718937 |  8218418.3460083
   11826455 | 8218408.85165405
   16527987 | 8218394.53735352
    2283279 |  8218388.1463623
   15202764 | 8218384.89807129
   11156084 | 8218381.84863281
    8766484 | 8218375.37072754
    7329605 | 8218368.04504395
    8910101 | 8218357.29492188
   18507597 | 8218349.81542969
   10872052 | 8218338.93981934
    9557581 | 8218316.31292725
   17042533 | 8218316.02752686
    4238728 | 8218292.47814941
    5057416 | 8218268.24798584
    9866506 | 8218266.31530762
    7586708 | 8218255.73620605
    5896664 | 8218254.15527344
    9242101 | 8218243.02075195
    8524631 | 8218236.97363281
   15098895 |  8218207.9944458
   14904536 |  8218200.6340332
   15084117 | 8218199.63916016
   12955510 | 8218187.24615479
   17397709 | 8218180.21728516
     872437 | 8218173.18725586
    2864924 | 8218168.32641602
    8276347 | 8218167.28094482
    2668006 | 8218166.34362793
   13544574 | 8218163.35736084
   16376404 | 8218156.79016113
   16773514 | 8218146.25827026
    6166759 | 8218144.99084473
    5924623 | 8218116.20953369
   10460114 | 8218103.19592285
    9446635 | 8218098.32171631
    4560655 | 8218087.89990234
    6579046 |          8218083
    7796655 |          8218056
   12738546 | 8218050.62304688
   16331295 | 8218045.28210449
    6990226 | 8218044.20910645
    8219058 | 8218044.20654297
    9588424 |          8218038
   17732743 | 8218029.07684326
    6479517 | 8218016.37646484
   10216263 | 8217986.68945312
    2803106 | 8217911.15332031
