BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000861153        | DdGF2g23Vk3s0On322Tjk7Btv9f74l6El8GRW
 Supplier#000861211        | UGBS Nadg6Im6
 Supplier#000861231        | a,,,hJXwXYQfELuOvTvTHVAIX
 Supplier#000861270        | y,ZHOwwtiFF3,2myPn
 Supplier#000861291        | 00390HULN7wuW7 kH5ku5ORyIc0v sD6
 Supplier#000861326        | JK Up 7HwufVPxqhHCdECQoNS
 Supplier#000861410        | 4L2Z8fRn4tvlyiCU9QRPT0T0G
 Supplier#000861412        | pMlGJITsySM
 Supplier#000861498        | AeP1IDKvVSOwjBytM
 Supplier#000861541        | nCsqFspxg7ngrN3c9xjKM8M JPkNzUb
 Supplier#000861547        | H4u,GMlwNDg7OaCx4NP4
 Supplier#000861586        | ubQaSStkjY,gIzsH7
 Supplier#000861656        | aV1EZklfP8
 Supplier#000861732        | z5V PBf4i8Shpo0IXsm6Rj5cNAIt63CiF mNF
 Supplier#000861799        | H 5dARC Nf0Op
 Supplier#000861806        | rsqyRLvre7
 Supplier#000861818        | uj Odk4O2xotJLAOjzTu9Ny0lj
 Supplier#000861835        | gSKtNHGj4y7KN
 Supplier#000861880        | zM5qPz6myK Kgq 2rSyHk2r8TLZUOGy
 Supplier#000861927        | 93mdvVEfpEZf5u kFzPntk
 Supplier#000861956        | cbMvUGGJF5yMc9oY5yUnV38D5BXSs
 Supplier#000862282        | Gz YzoPgbZU6FI,RuQcKtkRLjDIM817v0SCsNB
 Supplier#000862350        | 50kGEYKthItipr5x5WdttiynOtwpIEYMo5hDBy
 Supplier#000862380        | NFTJ3QPDzdPy7R9Bm5Sy5mIu
 Supplier#000862394        | tuP1nkVAWum
 Supplier#000862417        | gdQPMo4D0Ea8iqzt,qeb6E9iTQm6yB44kO4HUN
 Supplier#000862652        | ZHxE1TdBh06C
 Supplier#000862703        | nJZl8y Xa4,xrDmefRljW9lmeO
 Supplier#000862729        | CAFu2gzR13G1xsrVPV tK qka
 Supplier#000862733        | WL 543rEUj4jVH7E8w1
 Supplier#000862890        | AhOjOeJaZkY2HMhm2VAf6XWGG,xx9v0 y4ZLPpg
 Supplier#000862905        | FLBafq1N8F0Be8DKlqL80QYkx
 Supplier#000862931        | rJyDc5bbSFov7n,lm0LfxZzG7h
 Supplier#000862982        | 0xixYCZl5M
 Supplier#000863020        | HtFgnfVo,o7EzBJA90qfSKhtQBWH
 Supplier#000863082        | w9vPixiPvlCYBsmxSWWN
 Supplier#000863118        | ueN97nLM q
 Supplier#000863128        | 1,TTdwQDXmiiT7eEe7eS,ulcrA
 Supplier#000863154        | pyAU5KoBLl,
 Supplier#000863161        | 8uC0B hnYGxo2G,s1PZZ,tAfx09yT3
 Supplier#000863188        | 0p 04DgtkMYm
 Supplier#000863198        | 4C8nX,3amv6fpHOrnanfoc9zbJ3d3Vyl9qv dN
 Supplier#000863255        | bzwKAy McvspKIjVEYUgKt6J
 Supplier#000863314        | ,xwOP8dVz2QMaa csykFyzlwS
 Supplier#000863359        | p95ToGLxfKy6NFmDNdbYitC
 Supplier#000863514        | L sFP0yRQR
 Supplier#000863536        | RsMrdSY9nTSBjV8
 Supplier#000863621        | T4YhzdjaZ,TVT2t7YEMxhWI0
 Supplier#000863944        | 5bjCdHB0sbGYGyD5S
 Supplier#000863953        | T11Oyetij30bQjZzErL
 Supplier#000864007        | HURetvaBODkzaG5yxYvaZUJlf
 Supplier#000864020        | jXNP,fxTI14CrlTrTH54fXgdQ0MUrJZi
 Supplier#000864028        | 4vFH0he,8hfNUifWpO
 Supplier#000864186        | xqmd5ck9UPy4kYaVfLxG3ru5IJ
 Supplier#000864260        | CYf6UkWU9o9H3bhrfW
 Supplier#000864273        | 29KISfrHRbShwc82gLLb3i0fLvM2jPUGg
 Supplier#000864315        | ySoK2K0rGFVat2MmzoVW2uE5xwsadi
 Supplier#000864413        | YLsJfQXS3Kzv6
 Supplier#000864468        | t0FN6karQwY6JKIrk
 Supplier#000864528        | s6O wjvsCvRLrFK6gQwLA
 Supplier#000864545        | asYFDfmHHEpf2NnKrmFkrS9EYDeUt
 Supplier#000864643        | 1DSe7aFGMhZ580eVNjd3Dwr
 Supplier#000864745        | za7ZTCrwb,NpLMBKA1uk2YoO
 Supplier#000864806        | vU5NZ6RTFkM84RaPeoTWXInzilavE6
 Supplier#000864810        | ,TX8zcInJ3FJpj6fxE9hJ6j
 Supplier#000864831        | RTl81DDZGQW7sdLhOx
 Supplier#000864902        | MGSuEnv3MEqzvbhOw9bxyJ0KRJfWCOmsqSUy5717
 Supplier#000864906        | TgFR93OOkMrSvJfrLhNW
 Supplier#000864928        | Q4DJrUKauMD0 oE,pvoM7euvmPS7UyGUe27mm9n
 Supplier#000864945        | 9A7OKgYEbp8AiS3dpfLH9VwqLeJ1T2Qtcc7L
 Supplier#000864991        | RzezeukA455mu RICSs VxqipWRXP
 Supplier#000865041        | tI6Y9OG8IdVRz38h3 YuAxk6UpIYSFVkqJeYy 
 Supplier#000865090        | LcA7qf0PUXvpC7Nr,kWI5zo5Stw
 Supplier#000865092        | qTuBhFkISgV0avl8DNZDFt6x1q0kDrf
 Supplier#000865200        | TQn9eRu3k,wQouGpX8cUhWF0zUML85
 Supplier#000865241        | 0MI2tiKt0Po7G1B
 Supplier#000865305        | fDrajSrvto6P9
 Supplier#000865414        | J 5NCnVHli3de51ta0l2R3QtpS
 Supplier#000865516        | LobzC6Of37QSLEAX5ixVl4lmVVnxR
 Supplier#000865523        | CD3lUN8rI83htMgE6 XGzc9IIwiW9FpxPLkf
 Supplier#000865568        | oHgT,5fOCfO6W,siOPVmp
 Supplier#000865596        | eE4kqeezfdqmEFJ,
 Supplier#000865628        | xEUr5Zw30yXT3rXW9rqB
 Supplier#000865661        | O,hs4UK6VuRt92I0EW3fCqazhble4En9nfk
 Supplier#000865719        | Rk6IojwaoGZK Jm7JKPwkLPvWF7UmyvB6NE1Bxz 
 Supplier#000865747        | ZfGC0ttFeObdqLfKwSMMbRN
 Supplier#000865774        | s1N6oWakVsG0Y6mY2T,WZofn3p5 acBV,
 Supplier#000865787        | XR8olPGfZQ8gV8ITVtUZT5gwAuWOxTFL3cS
 Supplier#000865811        | epCJ2QIdGv,RXudLN90W0hJbA,vMy
 Supplier#000865839        | lT,tqO5wNWtbi9bXXU
 Supplier#000865896        | 8CuIq5mM1t0Lp5XG4aIJrheLkKL,O3bblIb87
 Supplier#000865911        | 8YuilY 2,DFsOY2o
 Supplier#000866005        | z1E eWDjhT7evX81sJF4UgY8LV4sg0hl8
 Supplier#000866062        | aVT3jVWJlycXNoULArEuQrlciltYgAFWtW8kup
 Supplier#000866129        | f8Pwd Osp kVCrnZ61enPH95ykemRR7g66V
 Supplier#000866275        | 7p,AVcNqFeO4JvAqO
 Supplier#000866301        | 6ApAvS4pwm6K7pkUOsZghtY,,
 Supplier#000866320        | PXguDrbhQzGAdNUaKteMv
 Supplier#000866485        | M7hnyMkbhcryRPNs59ulxxKzudp7
 Supplier#000866499        | H01oVZjpMTYKaJO,y
 Supplier#000866527        | TGg,AM9MR7GKUA,o4mvV1HksYoQNXoeur9
 Supplier#000866607        | tAP0YgplMyvUmE9pcgXb8b
 Supplier#000866623        | GQVPJG8y7bJChlC8
 Supplier#000866640        | Rj,9kZKNgbijf,BFDfbENZXR7,578LQ
 Supplier#000866674        | va8sglMSzaSgSaiwYFRyqvUb35D BE7bosgqR9g
 Supplier#000866763        | MJ4m4b8hP05,RYt
 Supplier#000866853        | cEIcEfsoB9ySssZyZVwxckVvcnJ7bgBP
 Supplier#000866971        | qyJOMKXc27NAvm
 Supplier#000867064        | 9oW4fPWX4nK0Ztl
 Supplier#000867159        | ,AZoNuCDtY
 Supplier#000867259        | 49Jbt1Nc2MC2wFTrYa4xHV4qe5j
 Supplier#000867263        | 9Mi57qVy3,V,n5XkgfxCZ14I9p
 Supplier#000867317        | EcJOO,9UDj5xE
 Supplier#000867334        | BCb,jSh94Q6HLwj6Y7
 Supplier#000867373        | km9UgzY06f0exBPk7
 Supplier#000867419        | 27XDsHlp13qlaAzz VXOk7hU1NllYAL48
 Supplier#000867463        | NxDGAboXvAmVJDC8NoSU03hd0QJBSr
 Supplier#000867552        | 6338r1hwoumlh1QAFUJwqqrEXGnMtznvXfvQ
 Supplier#000867686        | S1bAoF1kO97aWf2iNnT
 Supplier#000867692        | IOtRTMvPdCJ6,kuFhV7pypKoHv7p7
 Supplier#000867762        | cYRCtOjYgeLcmk7FpFhLm
 Supplier#000867779        | AFKljDWioOcDAjMT5qZegdUQBRI32jnwTt1rP
 Supplier#000867846        | FOZZDoGJvO,h0rhykKBac,
 Supplier#000867916        | xzKmFI2nyVeH6hlS
 Supplier#000867922        | 2a2BZmgo0RCEExtKRF0LRfbR,jFG3HnS
 Supplier#000867938        | UiT3N9qDPo7xCvAUZB2itccbGFAn
 Supplier#000868179        | 4KgIKJuP5n
 Supplier#000868180        | 3x236EwL987U7yVLe 
 Supplier#000868256        | WQw a2DHHVmq4WKsBx31DZLH4
 Supplier#000868308        | a8 L9PaovLTYZ
 Supplier#000868309        | ,m9CuUQMaVN,ZB ZCsEULY
 Supplier#000868354        | Wqyu2KY9xx73N,9vPcLctcCR5psQJ8zPJk3RmCjU
 Supplier#000868357        | 9MfPCAYJo9dcEkZcz1d
 Supplier#000868578        | I9vWInzHMwFERF
 Supplier#000868615        | fLfDpr 21orsE9UqDBykHFWeb s5nZiGdn
 Supplier#000868658        | 6m6CrIOgOTnsS2u4jQI2qZs7iJ,6
 Supplier#000868666        | pCmmlKZ0dxuEpXwh2mOlOCGvu3VsThV7cK,P
 Supplier#000868745        | 5ImF8e7kLFEZLMQ1HhQvDTXSvb
 Supplier#000868755        | EaXr8HvalxUs6SXjRc,Era6
 Supplier#000868887        | r3HeQ4ePi j
 Supplier#000868891        | FeXrjToEAetM,n09PhHt7xiVmGtMkAbd
 Supplier#000868910        | sT8SBwdsYpaYpWlN
 Supplier#000868968        | HVOlOzrRP i9U1O
 Supplier#000868969        | Oh,x5QHmLwUejpVgfG9aZ0JUNWZ,yjt
 Supplier#000868992        | 775ay32d45WDiVit1SP9yS
 Supplier#000869081        | ZUXksjXn62BypUnAj8yy6tcOLvO
 Supplier#000869162        | XnLPeHDsb0APXcZ phTV9KdxfJYiur6Lc
 Supplier#000869415        | bEblWQVB SIvwDJOZ If1wAaabTTYxO
 Supplier#000869543        | b8hySmKT,7
 Supplier#000869566        | 7py5gGnHauwkU9aKINGHJB5jwHQS Po
 Supplier#000869614        | YtMKQRAJCkCGgXc1BF0Agp Mh
 Supplier#000869637        | VU,IhqfZD6S
 Supplier#000869745        | rgWmgJ0kzPgl6sAYyO2RLHvJqN v6DtlOd1
 Supplier#000869755        | n45CVZDWzHC613g66Gm8cs9fVw79
 Supplier#000869790        | 7ihMKZaFMOI6B
 Supplier#000869873        | qk0tVuHJZm8BuoO0AIaxtwc74wxqAYzlj
 Supplier#000869998        | oTdfPdbd68XcQIlx6lJRNIv
 Supplier#000870014        | afY ysbkdn5f4JE
 Supplier#000870037        | 0hbUAtxsY9wkhdCEHt,d
 Supplier#000870145        | ETGPx5pBLifj2NoHS7VW8TJDs2MhJc
 Supplier#000870179        | xqHMqL3B6LmewPjul
 Supplier#000870236        | 3nGGczGK7y2
 Supplier#000870237        | z7klc2b6mMSoTJx8i5quFFnxjmw1e
 Supplier#000870313        | LffdYy0MuvIq,n8kIWek62QxtXJ
 Supplier#000870438        | H2hj56Qkw6q1,YiaO6MjnH
 Supplier#000870455        | vCBMz,3akSA3sueY3JprNUcf,VSp5
 Supplier#000870661        | VxqKuPZVvQRL2V
 Supplier#000870707        | OPre3q04I3RH2SJsNbBTT7FxOzE
 Supplier#000870938        | T5ej1cM pup1L6eAyUHe7VzVL1yJGyuT
 Supplier#000871002        | 5iADDPGGmULjXEOX8
 Supplier#000871100        | A3M2MTaywdfdiIqEhg8FPQ5Ftf Qzo
 Supplier#000871329        | OJ7HEkAhy13CrSf
 Supplier#000871354        | y2DjgA9IShCMFMWOH7o
 Supplier#000871428        | zvFDazKZJXl6RulAtRgnG8eeaTA
 Supplier#000871471        | w3Clt6Z43mj
 Supplier#000871481        | S1GHScZNnPaBBalePH
 Supplier#000871504        | x5pOxSrP0,c3Z
 Supplier#000871526        | ymR0xRSj1BCgI9yyPzczDhS
 Supplier#000871531        | 9 BObqcrksERlMS7T,xZYK
 Supplier#000871559        | p6w,MdKG6rWKQ7TOuWOio6j93NbIRZQMJjgaLrx
 Supplier#000871655        | PIbwLViG jVuJA4akNhf9F9P7eJnk
 Supplier#000871680        | JfgnSkCfGWlHshp3HU5QaJrLwI0O,
 Supplier#000871712        | smR333mXQCZTZU6FHwN 
 Supplier#000871714        | Na VxLiaLqRJ0vtOsaUVj7eCUv1uGF
 Supplier#000871802        | R4RpUoOM7Na7FCok
 Supplier#000871844        | kJb0XHVH6kMuBYGtEm4ZqStn
 Supplier#000872066        | 3gOKKcvTWMaD3K byAx1fOH7
 Supplier#000872222        | dYyNYpsRU FMo8kjKkyB2KdP,RQU2EP8FzUv2
 Supplier#000872275        | ai7XWMSLsCwN3BNIi0ID
 Supplier#000872380        | 9H,2MPgwz90otIaoS5YC0befslwCixOGp4wAsWP
 Supplier#000872445        | HUpWqt2UeBPoN gpugHHDfsqqh4aKlFQ Xi
 Supplier#000872448        | 7ExY1HFJd4aeaqMb6bNcl6Z,b8aJccjdxIwpT
 Supplier#000872490        | Y,Tef88xqfd9rMX0GbfnoU72krOFCUoF
 Supplier#000872496        | K0LEn wd,kIQwPzk,OrO70QMcc5JlMX
 Supplier#000872541        | 5qIVigSnFSFUIwoiLXQSX
 Supplier#000872543        | UFg9c3MGTjlLrIauIJjxlyAf
 Supplier#000872610        | pVuuD,aS7tyryEWOPGgpCIP HCMNeVXH1T2b3Z6
 Supplier#000872619        | goQymqUKKlS0
 Supplier#000872678        | LTpgr R2ZL796v
 Supplier#000872813        | 37x6P89,wrJ5NAOApW47M
 Supplier#000872822        | PbSw1c1WWso
 Supplier#000872874        | ztVUNuS C6 Mw23TCQH8GMTQRr0Xg1LMgZ6h
 Supplier#000872966        | BXiptSkzZtJMU
 Supplier#000873027        | smBgNAOb7A6,iI1 YNkuzL1j
 Supplier#000873060        | F3YClnL7jKt2Fp6wnD
 Supplier#000873252        | JHiPUnntqjgVtl9jcDx epP1
 Supplier#000873257        | v4cVT3nGSTV2KrAzjxvmTOg
 Supplier#000873309        | pRZN6ABUmRuC,LS
 Supplier#000873387        | WYoaSQZHy9AwAiTs1cT
 Supplier#000873410        | VpsD4zklWobz5s5 AlQ
 Supplier#000873470        | ahfbuqgvmpg9aFwt82evrPThuipdw
 Supplier#000873472        | MBz6zAioLeydQV
 Supplier#000873527        | gAa2mFRVDiyNASS3JT Crw1G7UuCoO
 Supplier#000873598        | UMqDFB0xgsQMxcQ9,zVH2Fn07jZs4NIfE
 Supplier#000873627        | 9pQQ7inroaG
 Supplier#000873631        | qbOZAbwQMer0gp11N
 Supplier#000873653        | JZAu,FtS7WBRcR
 Supplier#000873655        | J26dT3JOIRv,ZDSshfRGJBG 
 Supplier#000873724        | 6NjlMAC7ZiS5C2S9sOC
 Supplier#000873754        | uEgqLkAU90VwMLCkFQqUHsV1Srk3s
 Supplier#000873783        | F,5StgAc7K7F9UakCfnBB0s5yOYu
 Supplier#000873784        | hOaKFs6qY89NehRy5h1CbI0JYJrkWYN8WN FaZ7
 Supplier#000873870        | p0MRvjzs,BZrRyvdPE5UsL9DW60fqIy1xp49a
 Supplier#000873892        | rq7M76QEhOgtO,wal5yj m
 Supplier#000873918        | NTAECxwxsr8Kwzv1o
 Supplier#000873937        | 3UJwhaw3VFxOJIOV5quJpu4mOit8MD
 Supplier#000874176        | GBpG,gyTguffCJz9Ng2Be u5sSeTtyD
 Supplier#000874263        | aqRz7k4dAnZ9 aGKaOsz5271w9FKt3,xve
 Supplier#000874264        | EE 0pHVKoAe
 Supplier#000874290        | SvGv5cESn2Ufvlamg21hJteSB
 Supplier#000874305        | Z1soW1P6Ee3a2Xc5MqqEqBbGobAhOOofRd
 Supplier#000874322        | 48AU39nB46E55Rx8kbN0c
 Supplier#000874340        | BxDFpxOcTa8NFFHeGg9Ubo3VJmaZ
 Supplier#000874444        | Ld6cTfD4PLHovGVBX9
 Supplier#000874486        | EGMdredTMZKhlvsv1xcD43cP
 Supplier#000874651        | ,QbYZgMdMQMb0nf5dg
 Supplier#000874705        | NXXcNbiYpCYgHHhTwksK
 Supplier#000874723        | hagmAoXPIRAKqFXIm4lCPgAFdr
 Supplier#000874724        | KTIP5,3aZme1r
 Supplier#000874770        | NjPuREoPVmIyMiLdSfgi5pDQDfYe
 Supplier#000874868        | iSohQFZqoEdpWkcCSjUbT
 Supplier#000874871        | PhXgNxiE5,XiWtz2gEZ7jaK2k6BQJqd
 Supplier#000874886        | ea8Hf8XKidzIiGRVGPZyxdOYv6gvjuffTOf,
 Supplier#000874959        | ywlNbjieJfyoAEOpKcoIK JUIe
 Supplier#000874967        | lQ96Ulch0,MsXyv,1z
 Supplier#000875007        | lCVfxqUFEqee80QZCdKPHOVy
 Supplier#000875126        | GCd9hNEEna9onW8wN2TtwGq
 Supplier#000875210        | MwtiCSI44x37BNPRd4RiZ,bdPin9aO
 Supplier#000875212        | byfmG29k9uMBe8
 Supplier#000875233        | 3DxRS8rrTfSGHEGubKljFnGoM
 Supplier#000875262        | fOr7yRFFleJxlTrXH8tCVaeok
 Supplier#000875402        | Wc1N7DBBpwgeBDzgeAdVU,0F4Hk6HQnmw
 Supplier#000875468        | gB0CHG8VdTX0UtcRyzCYJahCuzMkdqwd
 Supplier#000875517        | jQKmE8ykGk0actXsWjzlGrq6Hpgo78ivPN9
 Supplier#000875551        | p q1dFT8DJFRjQJ5EOLMz,A98
 Supplier#000875592        | z9n,BJf9o9Z8Yzz
 Supplier#000875615        | Oq8CC3lPjlgK1j7rut
 Supplier#000875630        | bUtWQ3zgCjM
 Supplier#000875686        | cXMUEH2NE4LOrkTw
 Supplier#000875829        | qCIFZPm5M24PCQCTkoFNuv
 Supplier#000875933        | s6bA5VC36AaUzxpSuOoXP
 Supplier#000875951        | ISYGcaxI4J1xrdnXUUP
 Supplier#000875969        | 19RR9yRS3yjtg0CjQXxP3UfJ,h2efa4gOJype
 Supplier#000875998        | 69SaP6GNmgCfflh2Gamw,lCctH8WKrtg
 Supplier#000876100        | 1D,WT8gA1jC8Ht4D,6Mgv0Iz
 Supplier#000876114        | WYxDs659Ln6onwzVhQq81xI
 Supplier#000876161        | HnRIVGl4xu
 Supplier#000876221        | cYHw2SoPYpv5G8UP1IFk
 Supplier#000876293        | ThQwMqGD7A
 Supplier#000876372        | ,y9hd1zZxi2WpLoqRpCfA2tQPF
 Supplier#000876395        | zVSi,UWKpQHsmWXxw746g3FfzMzVG yt3v8ymX
 Supplier#000876397        | pwmC7 hi7K0v,fyGTyDl,9dxaGhS5mft
 Supplier#000876409        | xN42zoUFSQRT0yJ59fnBa8m9wsQPhR8
 Supplier#000876437        | mveLd1w5IOpdq,4bCLWCl8ZqZ ,XMsHZm82Ul
 Supplier#000876454        | IvqG8DISV0ZxHXzXz9io
 Supplier#000876512        | Mk3PO O,kFb
 Supplier#000876515        | T9PxlHR97zzxSHGH
 Supplier#000876599        | vGXxXNi,5SVNqL5zyFc
 Supplier#000876605        | DVYMCpEGVN660sg5LZs
 Supplier#000876695        | zYUPktmexhkVD,GaMDgl7u124f
 Supplier#000876768        | xntRHQO9qhJ386GRR5Jlb844WiOWnDd8lpA3kqWu
 Supplier#000876791        | pYSHMViqr,TTomS5AYxo5OiNZhwxB9tt
 Supplier#000876838        | S4VXIcvfSlTM54udwE949W5N1RTGM9GYqXmGfRcl
 Supplier#000876867        | T5qSS9xV SVIi3,6ljDU
 Supplier#000876918        | U,zLKrLuYUMNWn0lven
 Supplier#000876933        | lWf,PeM Kd8EQw8321CCvHY,RsJHynM jfp3Io
 Supplier#000876936        | Hwp3y52kwFF,
 Supplier#000876952        | 1COdTm 8HMLHYYX
 Supplier#000877011        | QcnC7kWAYMp VNAvGENtqgnvwdrkkcU8N,G
 Supplier#000877044        | GM42LtNfPLeW7uDhEfOZC
 Supplier#000877084        | 8E1m7E,k9E7UjDgNTR,9HzSBw7P
 Supplier#000877115        | qRQwg81vtwTntXu1HA5noz6HX
 Supplier#000877191        | r2hNLgxiowAH
 Supplier#000877201        | 08DNiYn97I
 Supplier#000877256        | calP5EqywMhC1Jn
 Supplier#000877331        | bS5BZyzpd5PUYM1K3lSDcX6WpU
 Supplier#000877356        | ng97IhxBfK,kE
 Supplier#000877375        | P2wDuXt,RteJblkY4lU6JR3eUQokmrPS042kRX0H
 Supplier#000877494        | jaQw0l1xDI8czSFeq2VxOkNeg5WM1rdi
 Supplier#000877587        | j9,wfPQuBvW 2INo
 Supplier#000877607        | wAVDoLAcMwcwcxnZolqeLocCAPGPAn
 Supplier#000877708        | Am UH4 yU12nFzIpD59Lqp
 Supplier#000877710        | h0sL0kG5aL
 Supplier#000877750        | XFQ2bW5tsmIOXray0HY
 Supplier#000877758        | txfNPnHnaRRS1kt
 Supplier#000877795        | UTXZFkiYCU7QjfHKovwD9GliH3wOU3zTy31U
 Supplier#000877799        | jZTVANRH7cKmykVH1Z9CRmH,FPjypXkQ01mLYH
 Supplier#000877809        | ,zWPsXEz5gZAmmzIZ973xuKdc
 Supplier#000877824        | ZG845TIg513cYDc
 Supplier#000877866        | w3BYwQ8wkfsNH
 Supplier#000877893        | YtwZX,Sp03Y0UavQfD2AHHhn
 Supplier#000877895        | 3sPxClyJhyxTQjtYqbG5eef4eNkrU
 Supplier#000877907        | zKYFPNQeXZjrdtWhhWLOYFLsQyzvMj
 Supplier#000877935        | uFFy8dSNM7A3YzAkOQR4SfPFtNFIZmksXaKGAJ6
 Supplier#000878045        | ,dtNuYj0nkEuRiAdFCwUkG
 Supplier#000878055        | Dliu8a6Ex9
 Supplier#000878081        | B0vBcJhjpeZ
 Supplier#000878172        | xQJQEmX utBJxS8L
 Supplier#000878199        | bV8CFQNzkciiS3GJ6vG3
 Supplier#000878401        | U w3KGeQv220ujQ,OnGbLRgVFH8nwFrGCroZ
 Supplier#000878429        | RltMh5UhgjYLwao9eky
 Supplier#000878458        | SQBvyHZ6hq74Q,2P968844U76I,nq254o
 Supplier#000878515        | O2deeYTn3PG2IRx4ElJ cufQ4D XMUkPOpGX5JR
 Supplier#000878620        | MXwZK07QZ9TuYHid
 Supplier#000878709        | KsyomZx Z5sBgGNKCtkZ
 Supplier#000878736        | UroMFUB18e7p8utsRTIjVk
 Supplier#000878759        | jzjMVS7q5Fgc3fNxx5fe1WyOrnURnYlZeh4h2gO
 Supplier#000878767        | b,w2Pb9I 0AA1bCD Nd0eZGrAKktT9k
 Supplier#000878835        | eQX,25KS,CP
 Supplier#000878872        | PylkrsVCAUCZwk7v,nws5tvXUlX
 Supplier#000878908        | qcHigZtHjs WL2TknC,tr,pVHj
 Supplier#000878971        | ijqA5QwUtzu0pF0216dXsHTBiXfs
 Supplier#000878979        | LZKtOzl7z9kCCr EX30hhfBcCb3
 Supplier#000879062        | qBTJuBMHhFB5j5eLnwnhAuWQOCIqmn
 Supplier#000879102        | KaFn,3TB2uam7KZxpbN6
 Supplier#000879129        | z4dDndIx0,BGzjz,9a, ,7346fSxghYwHHbA4
 Supplier#000879188        | czzidiXGQ3zvxB7DHxAlnAcPMWtBk2rNU1LpH
 Supplier#000879220        | WndJ1c73VdzUi77Dx4PcnBogZtu1H0vcwS
 Supplier#000879291        | D0l1dvsjPntZruDr1I4hTQcbFnonpz22WaqCdhk
 Supplier#000879316        | 3FOq g1BOWR4g5FYjC0944Aj0uL9F
 Supplier#000879323        | 8C7gDSMLZwAvNW1eJ09XkjCsy H,k8KKdz1esJ
 Supplier#000879329        | vYwkll0MrZB7dyIZy2zM9FHMDzJG6jW995
 Supplier#000879365        | kuc9J MGFLc2ydpsa
 Supplier#000879500        | g8uG7VF4QDxN
 Supplier#000879522        | Kex,LzRxKTtiWy9FaC,NCYs6vi9
 Supplier#000879570        | pHwhVwdEwc xkBgHjTn,y6V3oNT7f
 Supplier#000879577        | 9GQcu93jzYuGtv00h0
 Supplier#000879584        | YkhiNK,i4sW5uo
 Supplier#000879588        | EsC2IODf5aaSud
 Supplier#000879616        | iLKYdlwJ7io9D5GrfOMiHul7kvnFpi3IU4hh
 Supplier#000879646        | B6f3jE59ORPWAnLlMWF3J2jR,KY
 Supplier#000879647        | BP6kS3irb1
 Supplier#000879850        | aXfCW7tZa01jan2aI5hgbWjMSxMlCRSYY6lyuZ
 Supplier#000879853        | aMlrSxCvMHnw,AUTFa8DaC0FTKwD6wVhETITIq
 Supplier#000879854        | jSZZ5 CEJuonhOHgTglct4w3 3
 Supplier#000879867        | fr3iGEl 1iGzIIpnvKm
 Supplier#000879887        | Fzge4FH,tX3,A2EKYe5DhdOsRNnwb
 Supplier#000879954        | jSutoaa8kBqjyFK2HjmbdlecfO w7jII
 Supplier#000879962        |  tiSqLcghIQF3Qd
 Supplier#000880017        | cy0XAz4fLMOyL5
 Supplier#000880062        | ThPKojQZ9Q2SrjgocfUvtIS4L1V02fRP,WpQ2
 Supplier#000880104        | hFAF8R X7DDHHPZG
 Supplier#000880149        | deMg8h25JGMklHh IXjhSAtHd
 Supplier#000880162        | fDYb,bReAuaZNt3CPsP57OSXgsfbxxy32ffGMG
 Supplier#000880178        | que5oFDfs47LUdlcz5UQAfrwy3
 Supplier#000880217        | 0gp532OREY7ahQVnBO
 Supplier#000880349        | FA0wwZSvVQ6By
 Supplier#000880387        |  rUg1faOpXuu2arp9c
 Supplier#000880404        | U34DZWFp2bj,kzzesUsi
 Supplier#000880432        | 0viaxsR7XkrnAMTlxCbANqwSdDpnyG6F7KdzBY3
 Supplier#000880439        | gnMs7KReCkEn6JaovBagw
 Supplier#000880485        | COt3PhJr8V1zgDXIkrhLShnuLnvgOQ6XqKCUpqbm
 Supplier#000880514        | C5UAv,ZHNnCXc34uCXX O,vi1r
 Supplier#000880520        | TcULqKUyYtPvBodRDFASFGbw4yDOrvVQnk,Ygd1
 Supplier#000880531        | FL8jhN5wxT9ZdN
 Supplier#000880552        | s0bCV1JvW4rfG6 f2u5lOlpif9
 Supplier#000880679        |  UEoBpDazk
 Supplier#000880763        | cimc2xe0LTXExb6XkaOX0i0tvfWQPUbgkYzb
 Supplier#000880795        | mO3qQoYtseZ3v,ljQ7RiYOW23Pn4ESz79W1,Tqn
 Supplier#000880837        | JsZ0ZFHAfNoIMPrrK1F0dm8Ksi WTsECMyFGguk
 Supplier#000880869        | Bm,4afz2p dXKHGZ
 Supplier#000880871        | x5xcbvIG44EEMNEswIclYYt
 Supplier#000880894        | lXkHHU3HKHX
 Supplier#000880904        | CdkkTIE,7v, vsHZLBDJa65sEPYiZc0V BW,c
 Supplier#000880941        | dqOUQeSAGuTQ4 9tluOwoKgzIvu617HBGbNbdV
 Supplier#000881041        | dslkPFZua83lmdUBQJywDdWU0X1QHGD6dq95,2C0
 Supplier#000881077        | 08g456,yBvdZAI3X8JeVrQFRKl NFY1
