BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'UNITED STATES'
		)
order by
	value desc;
 ps_partkey |      value       
    6888820 | 8092964.97845459
   10420680 | 8092935.68847656
    9442463 | 8092931.21691895
   11724229 | 8092920.59857178
    9717397 | 8092893.18548584
    6898487 | 8092871.76269531
   17076466 | 8092845.20562744
   19315858 |  8092843.7935791
   12806741 |  8092835.6439209
   18083164 | 8092828.67858887
   17985137 |          8092788
   13269693 | 8092775.78857422
    6859253 |  8092760.9934082
   15256178 | 8092756.29528809
   19614342 | 8092733.61376953
   10255718 | 8092724.62390137
    9994043 | 8092717.20233154
   18888701 | 8092707.75878906
   17953618 | 8092703.63116455
    1829385 | 8092682.20568848
   19377081 | 8092647.35858154
   18628337 | 8092611.51416016
    1182835 | 8092604.53747559
    1523155 | 8092590.79803467
    3468057 | 8092590.55096436
    9641933 | 8092590.02087402
   14118115 | 8092586.71777344
    7248812 | 8092546.85302734
   13319314 | 8092542.95727539
   17984118 | 8092537.96679688
    1394918 | 8092530.98754883
    7190907 | 8092520.00170898
    7273482 | 8092510.11047363
    4485271 | 8092503.38653564
   19128688 | 8092453.91381836
   15751435 | 8092437.96313477
    3687847 | 8092428.63250732
   10184109 | 8092416.51367188
   18820020 | 8092403.43115234
    8220985 | 8092392.71923828
    5221438 | 8092390.62597656
    9415845 | 8092359.60009766
    9988231 |  8092354.1015625
   11434507 | 8092352.58203125
    2737641 | 8092349.92962646
    9421354 | 8092297.55126953
   18025368 | 8092295.09143066
   17920423 |  8092294.7097168
   12385348 | 8092285.87890625
    2251975 | 8092277.98602295
   12816843 | 8092268.34429932
   11163346 |  8092230.8168335
    9479225 | 8092218.23974609
   11018160 | 8092156.57385254
    2714451 | 8092136.71630859
   17791737 | 8092117.37719727
   18993123 | 8092111.73510742
   19990341 | 8092086.26690674
   19048675 | 8092055.23214722
      82272 | 8092023.14660645
    2942953 | 8092019.83447266
   17191698 | 8092013.51165771
    7934352 |       8092007.75
    1666756 | 8091949.66827393
   15295796 | 8091948.84521484
   11025185 |  8091940.6137085
   17134989 | 8091933.90710449
    5886372 | 8091921.68707275
   11172076 | 8091889.30462646
    9647457 | 8091880.18261719
    6706799 | 8091870.55688477
    8474321 | 8091851.70794678
    2376955 | 8091822.46734619
   17879075 | 8091802.23175049
   11157525 | 8091797.27160645
   13728205 | 8091791.72161865
   19439508 | 8091782.27801514
   17489392 |        8091778.5
   12443159 | 8091775.16271973
   13444900 | 8091769.90319824
    6528974 | 8091768.24041748
   18984104 | 8091766.08892822
    3581039 | 8091718.70178223
   15332226 | 8091691.79589844
      53820 | 8091624.39428711
     319704 | 8091611.59033203
    6560477 | 8091588.77490234
     738265 | 8091569.33984375
    2624564 | 8091544.60754395
   13829972 | 8091539.68167114
    9610480 | 8091519.59295654
    6022810 | 8091502.16583252
   15682370 | 8091453.74145508
    9302899 | 8091434.48071289
    6618324 | 8091385.11230469
    4272072 | 8091380.65795898
    3840861 | 8091374.45629883
   15195078 | 8091346.15667725
   14361038 | 8091332.97314453
    6159784 |  8091312.3013916
    5898773 |  8091311.6025238
   19393427 | 8091305.73132324
   10269449 | 8091296.31573486
     138308 | 8091292.91259766
    7049049 | 8091291.00970459
    7299892 | 8091283.04241943
    8060400 | 8091275.94146729
   15346558 | 8091265.16418457
    5718012 | 8091200.78149414
    5625595 |  8091195.9296875
   19490399 | 8091186.50170898
    6148088 | 8091161.73681641
   17753327 | 8091156.39880371
    5886497 | 8091148.58512878
    8768676 | 8091146.64001465
    5797805 | 8091136.29125977
    6034509 | 8091134.02001953
     486317 | 8091106.67504883
    3651936 |    8091105.09375
   13943642 | 8091067.71411133
   10584720 | 8091064.73144531
   13159924 | 8091055.47363281
   19593947 | 8091054.44482422
      93227 | 8091047.94287109
   19708427 | 8091045.45959473
    2377399 | 8091040.59008789
    5862601 | 8091001.99017334
    6586577 | 8090995.99029541
    5050512 | 8090985.05725098
   15783930 | 8090954.47998047
   10415161 |        8090953.5
   11153982 | 8090941.75836182
    7677167 | 8090932.60040283
    3711846 | 8090837.00305176
   17641805 | 8090821.41403198
    2607338 |  8090819.0725708
    9665604 | 8090812.90087891
   12224342 |          8090797
    8686740 |   8090787.762146
    3829992 | 8090781.89959717
   18845248 | 8090775.22125244
   18046209 | 8090773.44091797
     591876 | 8090750.57263184
    9183685 | 8090728.50366211
    5655262 | 8090727.81616211
   12484352 | 8090718.28491211
    8541405 | 8090699.14245605
   18295425 | 8090695.97613525
   15674167 | 8090691.70898438
    3071551 | 8090683.61572266
    5173194 | 8090682.74780273
   12854059 | 8090681.92431641
   18161164 |   8090643.921875
    8441674 | 8090630.53417969
   13494664 | 8090625.84811401
    3093882 | 8090614.09692383
   14740312 | 8090589.34686279
    5624564 | 8090582.38677979
    3989805 |  8090519.2366333
    2819363 | 8090512.71533203
   10596825 | 8090499.97229004
   15559999 |  8090477.4753418
   16642302 | 8090476.19311523
   18848880 | 8090457.92144775
   11008124 |  8090441.7956543
   10322442 |  8090439.8145752
    6806618 | 8090431.59265137
    3439936 | 8090409.81994629
    4691392 | 8090409.66796875
   12134343 | 8090389.39160156
   15912495 |  8090383.0947876
    8267797 | 8090355.17797852
   13129728 | 8090350.49621582
   13172077 | 8090332.34191895
   11623321 | 8090327.96185303
   14337783 | 8090317.27990723
   11371513 | 8090317.09899902
   18443839 | 8090297.22009277
    4013996 | 8090291.31689453
    5885110 | 8090280.68389893
   10326455 | 8090255.31616211
   10893396 | 8090214.75457764
   14916925 | 8090167.84552002
   19510569 | 8090134.32806396
    5696956 | 8090128.53149414
   12801103 | 8090120.61730957
   18743329 | 8090119.36244202
    8541359 | 8090118.98522949
    6184696 | 8090087.56445312
    9069774 | 8090064.58874512
   10254602 | 8090055.62921143
   18208560 | 8090054.33349609
   14425365 | 8090052.85980225
    1619217 | 8089986.99414062
      60618 |          8089980
   13145308 | 8089969.26495361
   12533970 | 8089967.01086426
   19605428 | 8089926.89971924
   16044911 | 8089921.07263184
   13845714 | 8089915.42053223
   11987679 | 8089885.24291992
    2845845 | 8089879.41210938
    9339663 | 8089849.14147949
    4283745 | 8089832.13165283
   12317575 | 8089813.01965332
    8233249 | 8089774.17175293
   16380926 | 8089770.66064453
   14972071 | 8089766.35168457
    3893296 | 8089760.98083496
    1885945 | 8089707.54003906
    5405400 | 8089685.83251953
    3125796 |  8089674.4420166
   17256422 | 8089673.11523438
   16615243 | 8089624.96691895
   15931667 | 8089617.51605225
    3434783 | 8089609.62071228
    3857511 | 8089605.65808105
    1748054 | 8089604.93133545
    2926941 | 8089597.51831055
     355705 | 8089550.51025391
   15467331 | 8089546.29272461
    4470612 |   8089540.328125
   17969060 | 8089518.09985352
    3482362 | 8089507.69384766
    4997249 | 8089505.35418701
    6463638 | 8089464.69433594
   15110201 | 8089463.77197266
    5340227 | 8089453.38537598
   10631195 | 8089431.66693115
   11793872 | 8089429.30773926
   12871382 | 8089424.91650391
   13012637 | 8089397.55444336
    1667608 | 8089391.77636719
   15812617 |  8089366.6217041
    6956142 | 8089359.54345703
   10626461 | 8089356.63781738
   17489472 | 8089284.36279297
    1932215 |       8089278.75
   14132440 | 8089271.74072266
   13445362 | 8089267.65893555
   13607937 | 8089264.63763428
    7565045 | 8089214.96466064
   15506106 | 8089172.98345947
   16536680 | 8089172.80883789
   16116523 | 8089150.60253906
    6789545 | 8089132.69140625
    4168992 | 8089118.99365234
    8053383 | 8089116.22271729
    5000223 | 8089110.11431885
    4524549 | 8089106.94067383
   19207700 | 8089093.53424072
    7913418 |       8089088.75
   19373416 | 8089079.83520508
    3008963 | 8089062.81896973
    6635238 | 8089061.01470947
    4625480 | 8089059.32312012
    3589406 | 8089037.67944336
     753378 | 8089035.08740234
     407083 | 8089032.89562988
   11003669 | 8089030.71789551
   19274820 | 8089017.51635742
    1523009 | 8088999.83337402
   16462619 | 8088977.02923584
   16262440 | 8088972.71295166
    7839388 |          8088966
    3329465 | 8088964.67199707
   10940478 | 8088948.30767822
   15804677 | 8088947.79730225
    3191723 | 8088945.57922363
   12356917 | 8088931.72912598
    6999029 | 8088914.53552246
   17818452 | 8088904.60797119
   11591528 | 8088901.89752197
    5688285 | 8088899.48876953
     343311 | 8088899.23370361
    9793784 |  8088895.3059082
   17046116 | 8088884.51904297
   13956929 | 8088882.93347168
    6413448 | 8088878.27929688
   10439873 | 8088838.34741211
   18292326 | 8088803.00756836
     219146 | 8088798.98803711
    1232272 | 8088790.31303787
   13184770 | 8088776.59057617
   18519001 | 8088759.70068359
   17636203 | 8088748.11938477
    6804919 | 8088740.36535645
    8152139 | 8088739.91760254
   16696443 | 8088737.94958496
    8625082 | 8088719.82033539
     423390 | 8088714.99389648
   12368877 | 8088701.17095947
    5566592 | 8088677.34082031
   16606762 | 8088677.25305176
    9304044 | 8088676.87841797
    7661973 | 8088653.42712402
    6722365 | 8088640.92346191
    7639782 | 8088631.36035156
    4363013 | 8088576.63555908
   19254185 | 8088573.39941406
   14197591 | 8088548.97094727
     727001 | 8088519.77416992
   10902684 | 8088503.75756836
   17661246 | 8088499.53094482
   10401005 | 8088495.65551758
   11038205 | 8088476.75830078
    2425384 | 8088453.96850586
    9870170 | 8088449.12255859
    7243239 |        8088442.5
    4049304 | 8088425.23394775
   17180636 |  8088395.6661377
    3355545 | 8088385.37915039
    5891595 | 8088378.27844238
   17344878 | 8088375.05078125
   14581775 | 8088353.55627441
   16308848 | 8088351.48284912
    5784884 |  8088335.6862793
   10103308 | 8088313.35107422
   19422876 | 8088296.98608398
   15056606 | 8088290.24237061
    1622227 | 8088289.26086426
    5289769 | 8088282.79223633
    3203776 | 8088278.23535156
   18552992 | 8088272.98388672
     875189 |  8088271.1932373
    4238217 | 8088263.83508301
   16211221 | 8088253.24005127
   11812551 |       8088231.25
    5379006 | 8088174.05957031
   12076096 | 8088167.86743164
   17660367 | 8088149.30786133
   11255390 | 8088146.23458862
    1646950 | 8088145.74353027
   11259644 | 8088114.02026367
   10075587 | 8088112.95904541
   15506330 | 8088105.15197754
    6383537 | 8088087.00146484
   10158063 | 8088064.43884277
   17499290 | 8088058.48303223
    2257407 | 8088058.45019531
   13746614 | 8088028.68017578
   16898677 | 8088016.65307617
   18418346 | 8087994.78851318
   13046952 | 8087979.91583252
    4403499 | 8087963.30090332
   13418939 | 8087961.55038452
    3830616 | 8087944.01443481
    2203936 | 8087935.66601562
    1655807 | 8087929.96453857
    6560257 | 8087926.09362793
    4940604 | 8087881.33740234
    2589815 | 8087854.90539551
   18586905 | 8087787.04394531
   12626562 | 8087786.38189697
   17423720 | 8087782.06494141
   12425607 | 8087781.39257812
   16538564 | 8087766.21575928
    3144713 | 8087761.70391846
   12451801 | 8087745.17138672
    2799360 | 8087702.25720215
    1827769 | 8087690.40869141
    4390759 | 8087689.50732422
   11206342 |  8087680.3046875
    5793738 | 8087662.94311523
   10723535 | 8087643.76245117
   11057052 | 8087631.82507324
    2255827 | 8087629.48461914
    9532367 | 8087598.87176514
    6185927 | 8087598.39599609
   15310525 | 8087597.49517822
    2407120 | 8087586.52697754
   12862162 | 8087581.44396973
    7398641 | 8087540.60241699
   16618540 | 8087538.17004395
    7851138 | 8087535.52825928
   11763715 | 8087524.71679688
    4791912 | 8087504.19946289
   11818957 | 8087496.41931152
    3181915 | 8087485.36425781
   14101889 | 8087484.96496582
   12247585 | 8087470.12976074
   10156538 | 8087461.35522461
   16291576 | 8087456.18572998
    3730599 | 8087443.76989746
    7882519 | 8087441.91455078
    3106019 | 8087417.54150391
   18785481 | 8087406.38635254
    9251401 | 8087392.65380859
   16709745 | 8087391.04571533
     960174 | 8087390.04510498
   12273929 | 8087379.51916504
   12306761 | 8087336.56970215
    6912496 | 8087320.60546875
   11623936 | 8087309.90600586
      19748 | 8087299.89990234
   13243219 | 8087297.00537109
   14138943 | 8087289.10510254
   10681678 | 8087284.45605469
   19973024 | 8087279.85888672
    5452656 | 8087278.78790283
   16613012 |  8087275.4699707
     953865 | 8087253.94213867
   16254261 |          8087230
   10417510 | 8087223.73260498
    4195526 | 8087210.99731445
    7664714 | 8087190.57922363
   11944250 | 8087189.44702148
   17007968 | 8087168.02880859
   14737979 | 8087164.77905273
    7089368 | 8087162.58422852
    9083858 | 8087147.77709961
    2464379 | 8087128.16259766
   15924330 | 8087111.53192139
    3971526 | 8087107.08581543
    5810613 | 8087083.42712402
   12449440 |  8087067.6965332
   10477133 | 8087061.84558105
    2001533 | 8087032.71862793
   12051047 | 8087029.64648438
    1850896 | 8087027.53045654
   13155632 | 8087024.51409912
    6884981 | 8087006.28320312
   19781794 | 8086988.20861816
   13636419 | 8086983.78930664
    5986971 |  8086933.0390625
   10978098 | 8086925.64880371
    5743107 | 8086920.37841797
   19166032 | 8086888.27024841
   11692322 |  8086885.5065918
    4522806 | 8086859.32800293
   10312586 | 8086841.03833008
    2529718 | 8086826.07904053
   12171304 |  8086801.7623291
   18578104 | 8086800.86950684
   19770398 | 8086769.88830566
    4254705 | 8086759.48132324
   15572000 | 8086729.53552246
   10322522 | 8086720.23193359
    7160814 | 8086699.42919922
   14478204 | 8086685.07568359
   18230382 | 8086676.14379883
   13163219 | 8086669.15081787
   13557639 | 8086649.23986816
    1058690 | 8086641.80072021
    8008779 | 8086620.63122559
    5918757 | 8086605.16918945
   11593260 | 8086596.08618164
   10628830 | 8086587.51208496
     805229 | 8086566.91259766
   14201492 | 8086555.32000732
    6733240 |   8086553.046875
   19570929 |  8086533.0916748
    2461030 | 8086514.24157715
   12811869 | 8086513.85980225
    9890708 | 8086501.60675049
   15110277 | 8086491.72161865
    3766925 | 8086482.76855469
    8697895 | 8086472.47558594
   13913261 | 8086471.43554688
   12124376 | 8086455.20062256
     223364 | 8086439.90447998
    7581506 | 8086422.26092529
    6896888 | 8086412.73962402
   18649331 | 8086412.20092773
    5637563 | 8086389.99603271
   18277334 | 8086389.99603271
   19849603 |  8086383.9755249
    3505504 | 8086358.90576172
     266052 | 8086357.42004395
    1260214 | 8086345.13146973
    2604141 | 8086335.12921143
    9859426 | 8086311.11755371
    3769710 |     8086310.3125
   10198761 | 8086304.05059814
   11335333 |  8086303.8223877
    2029457 | 8086269.10040283
   13333575 | 8086266.65362549
    5025232 |  8086261.7722168
   12142541 | 8086260.67834473
   17240077 |        8086257.5
    3378979 | 8086217.17602539
    9751493 | 8086214.57958984
    3323272 |  8086208.9296875
     677217 | 8086175.63574219
    4131152 | 8086171.03094482
   11149583 | 8086143.12774658
    1240015 | 8086136.16119385
   19980109 | 8086135.46484375
    4370317 | 8086110.54846191
   12496063 | 8086095.40869141
   13365876 |  8086089.7265625
   18654483 | 8086087.27261353
   17814548 | 8086080.95819092
   17215348 | 8086060.98681641
   15011708 | 8086044.58953857
   14549596 |    8085987.65625
   13219288 | 8085967.50128174
    1888230 | 8085947.02026367
    7509238 | 8085944.32229614
    8353016 | 8085930.04748535
    9518417 | 8085919.73815918
    8097250 | 8085901.45007324
    7640625 | 8085880.89703369
    6989258 |   8085867.090271
    8380254 | 8085866.72790527
   12174306 | 8085862.17822266
    5939263 | 8085861.66503906
    7619813 | 8085775.79101562
   16197361 | 8085774.69555664
    9445870 | 8085715.75799561
    2364026 | 8085685.33428955
   16379935 | 8085674.89123535
    8318313 | 8085656.50054932
   12953062 | 8085628.93127441
   17771320 | 8085604.44708252
    5318936 | 8085576.90673828
   13187811 | 8085564.11767578
    1304269 |          8085550
    7965448 |  8085540.6730957
    2182599 | 8085524.20776367
   13221164 | 8085496.32019043
   14993890 |  8085492.9206543
   14438883 | 8085491.92803955
   17883353 |  8085485.5703125
    4085450 | 8085483.65020752
    8307626 | 8085468.42327881
   12453283 |       8085453.75
