BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#24'
	and p_type not like 'ECONOMY BRUSHED%'
	and p_size in (8, 31, 43, 36, 38, 5, 17, 6)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#33   | PROMO PLATED STEEL        |      6 |          400
 Brand#33   | PROMO POLISHED BRASS      |     17 |          400
 Brand#33   | PROMO POLISHED COPPER     |     43 |          400
 Brand#33   | PROMO POLISHED TIN        |     43 |          400
 Brand#33   | SMALL BRUSHED STEEL       |      5 |          400
 Brand#33   | SMALL PLATED STEEL        |     17 |          400
 Brand#33   | SMALL PLATED TIN          |     17 |          400
 Brand#33   | SMALL PLATED TIN          |     36 |          400
 Brand#33   | SMALL PLATED TIN          |     43 |          400
 Brand#33   | STANDARD ANODIZED STEEL   |      6 |          400
 Brand#33   | STANDARD ANODIZED STEEL   |      8 |          400
 Brand#33   | STANDARD ANODIZED TIN     |      6 |          400
 Brand#33   | STANDARD BRUSHED COPPER   |     36 |          400
 Brand#33   | STANDARD BRUSHED STEEL    |     36 |          400
 Brand#33   | STANDARD POLISHED STEEL   |     36 |          400
 Brand#33   | STANDARD POLISHED TIN     |     43 |          400
 Brand#34   | ECONOMY BURNISHED COPPER  |     43 |          400
 Brand#34   | ECONOMY BURNISHED TIN     |      5 |          400
 Brand#34   | ECONOMY PLATED COPPER     |      6 |          400
 Brand#34   | ECONOMY POLISHED NICKEL   |     38 |          400
 Brand#34   | ECONOMY POLISHED STEEL    |      8 |          400
 Brand#34   | ECONOMY POLISHED STEEL    |     36 |          400
 Brand#34   | LARGE ANODIZED STEEL      |     43 |          400
 Brand#34   | LARGE ANODIZED TIN        |     38 |          400
 Brand#34   | LARGE BURNISHED STEEL     |     38 |          400
 Brand#34   | MEDIUM BRUSHED STEEL      |      6 |          400
 Brand#34   | MEDIUM BRUSHED TIN        |     36 |          400
 Brand#34   | MEDIUM BURNISHED BRASS    |     31 |          400
 Brand#34   | MEDIUM PLATED COPPER      |      5 |          400
 Brand#34   | MEDIUM PLATED STEEL       |     43 |          400
 Brand#34   | MEDIUM PLATED TIN         |     43 |          400
 Brand#34   | MEDIUM POLISHED BRASS     |      8 |          400
 Brand#34   | MEDIUM POLISHED TIN       |     43 |          400
 Brand#34   | PROMO ANODIZED BRASS      |      8 |          400
 Brand#34   | PROMO ANODIZED BRASS      |     36 |          400
 Brand#34   | PROMO ANODIZED COPPER     |     31 |          400
 Brand#34   | PROMO BURNISHED TIN       |      5 |          400
 Brand#34   | PROMO PLATED STEEL        |     31 |          400
 Brand#34   | PROMO POLISHED BRASS      |     38 |          400
 Brand#34   | PROMO POLISHED COPPER     |     36 |          400
 Brand#34   | SMALL ANODIZED STEEL      |      5 |          400
 Brand#34   | SMALL BURNISHED BRASS     |     17 |          400
 Brand#34   | SMALL POLISHED COPPER     |      8 |          400
 Brand#34   | SMALL POLISHED COPPER     |     17 |          400
 Brand#34   | STANDARD ANODIZED BRASS   |     17 |          400
 Brand#34   | STANDARD ANODIZED COPPER  |     43 |          400
 Brand#34   | STANDARD BRUSHED COPPER   |     38 |          400
 Brand#34   | STANDARD BURNISHED COPPER |     36 |          400
 Brand#34   | STANDARD POLISHED COPPER  |      6 |          400
 Brand#34   | STANDARD POLISHED STEEL   |     43 |          400
 Brand#34   | STANDARD POLISHED TIN     |     17 |          400
 Brand#34   | STANDARD POLISHED TIN     |     36 |          400
 Brand#35   | ECONOMY PLATED TIN        |     38 |          400
 Brand#35   | LARGE ANODIZED NICKEL     |      8 |          400
 Brand#35   | LARGE BRUSHED NICKEL      |     38 |          400
 Brand#35   | LARGE BURNISHED BRASS     |      6 |          400
 Brand#35   | LARGE POLISHED COPPER     |      8 |          400
 Brand#35   | LARGE POLISHED NICKEL     |      6 |          400
 Brand#35   | MEDIUM BURNISHED BRASS    |     17 |          400
 Brand#35   | PROMO ANODIZED BRASS      |      5 |          400
 Brand#35   | PROMO BURNISHED NICKEL    |     38 |          400
 Brand#35   | PROMO BURNISHED TIN       |      5 |          400
 Brand#35   | PROMO PLATED NICKEL       |     38 |          400
 Brand#35   | PROMO POLISHED COPPER     |     36 |          400
 Brand#35   | SMALL BRUSHED BRASS       |     31 |          400
 Brand#35   | SMALL BRUSHED COPPER      |     17 |          400
 Brand#35   | SMALL BURNISHED STEEL     |     43 |          400
 Brand#35   | SMALL BURNISHED TIN       |      6 |          400
 Brand#35   | SMALL PLATED BRASS        |     31 |          400
 Brand#35   | SMALL PLATED TIN          |      6 |          400
 Brand#35   | SMALL POLISHED NICKEL     |      6 |          400
 Brand#35   | STANDARD ANODIZED COPPER  |     38 |          400
 Brand#35   | STANDARD POLISHED STEEL   |      8 |          400
 Brand#35   | STANDARD POLISHED TIN     |     38 |          400
 Brand#41   | ECONOMY ANODIZED BRASS    |     31 |          400
 Brand#41   | ECONOMY ANODIZED TIN      |     17 |          400
 Brand#41   | ECONOMY ANODIZED TIN      |     43 |          400
 Brand#41   | ECONOMY PLATED STEEL      |     36 |          400
 Brand#41   | ECONOMY POLISHED STEEL    |     43 |          400
 Brand#41   | LARGE ANODIZED TIN        |     43 |          400
 Brand#41   | LARGE BRUSHED TIN         |     17 |          400
 Brand#41   | LARGE BURNISHED COPPER    |      6 |          400
 Brand#41   | LARGE PLATED COPPER       |      5 |          400
 Brand#41   | LARGE PLATED NICKEL       |      8 |          400
 Brand#41   | MEDIUM ANODIZED STEEL     |     38 |          400
 Brand#41   | MEDIUM ANODIZED TIN       |     43 |          400
 Brand#41   | MEDIUM BRUSHED STEEL      |     38 |          400
 Brand#41   | MEDIUM PLATED TIN         |      6 |          400
 Brand#41   | PROMO ANODIZED BRASS      |      5 |          400
 Brand#41   | PROMO ANODIZED BRASS      |     38 |          400
 Brand#41   | PROMO BRUSHED COPPER      |      6 |          400
 Brand#41   | PROMO BURNISHED STEEL     |     17 |          400
 Brand#41   | SMALL BRUSHED COPPER      |     31 |          400
 Brand#41   | SMALL BURNISHED COPPER    |     17 |          400
 Brand#41   | SMALL BURNISHED COPPER    |     38 |          400
 Brand#41   | STANDARD BRUSHED BRASS    |     36 |          400
 Brand#41   | STANDARD BRUSHED STEEL    |      6 |          400
 Brand#41   | STANDARD BURNISHED COPPER |      8 |          400
 Brand#41   | STANDARD BURNISHED COPPER |     36 |          400
 Brand#41   | STANDARD PLATED BRASS     |      5 |          400
 Brand#42   | ECONOMY BURNISHED COPPER  |     31 |          400
 Brand#42   | ECONOMY BURNISHED NICKEL  |      8 |          400
 Brand#42   | ECONOMY PLATED TIN        |     43 |          400
 Brand#42   | ECONOMY POLISHED BRASS    |     43 |          400
 Brand#42   | ECONOMY POLISHED NICKEL   |      6 |          400
 Brand#42   | LARGE BRUSHED COPPER      |      8 |          400
 Brand#42   | MEDIUM BRUSHED COPPER     |      8 |          400
 Brand#42   | MEDIUM BRUSHED COPPER     |     43 |          400
 Brand#42   | MEDIUM PLATED NICKEL      |      6 |          400
 Brand#42   | MEDIUM PLATED NICKEL      |     38 |          400
 Brand#42   | PROMO ANODIZED NICKEL     |      6 |          400
 Brand#42   | PROMO ANODIZED STEEL      |     43 |          400
 Brand#42   | PROMO BRUSHED TIN         |     36 |          400
 Brand#42   | PROMO PLATED STEEL        |      8 |          400
 Brand#42   | PROMO PLATED TIN          |      8 |          400
 Brand#42   | PROMO POLISHED NICKEL     |      6 |          400
 Brand#42   | PROMO POLISHED TIN        |     43 |          400
 Brand#42   | SMALL BRUSHED NICKEL      |     31 |          400
 Brand#42   | SMALL BURNISHED COPPER    |     36 |          400
 Brand#42   | SMALL BURNISHED NICKEL    |      8 |          400
 Brand#42   | SMALL BURNISHED NICKEL    |     17 |          400
 Brand#42   | SMALL BURNISHED STEEL     |      6 |          400
 Brand#42   | STANDARD ANODIZED COPPER  |     36 |          400
 Brand#42   | STANDARD ANODIZED TIN     |     36 |          400
 Brand#42   | STANDARD BRUSHED TIN      |     31 |          400
 Brand#42   | STANDARD BURNISHED COPPER |      5 |          400
 Brand#43   | ECONOMY ANODIZED COPPER   |     17 |          400
 Brand#43   | ECONOMY PLATED STEEL      |     17 |          400
 Brand#43   | ECONOMY PLATED STEEL      |     36 |          400
 Brand#43   | LARGE ANODIZED BRASS      |     36 |          400
 Brand#43   | LARGE BRUSHED NICKEL      |     17 |          400
 Brand#43   | LARGE PLATED TIN          |     36 |          400
 Brand#43   | MEDIUM ANODIZED BRASS     |      6 |          400
 Brand#43   | MEDIUM BRUSHED COPPER     |     31 |          400
 Brand#43   | MEDIUM BURNISHED BRASS    |     36 |          400
 Brand#43   | MEDIUM BURNISHED COPPER   |     31 |          400
 Brand#43   | MEDIUM PLATED COPPER      |     36 |          400
 Brand#43   | MEDIUM PLATED NICKEL      |      5 |          400
 Brand#43   | MEDIUM POLISHED TIN       |      6 |          400
 Brand#43   | PROMO BRUSHED BRASS       |     43 |          400
 Brand#43   | PROMO BURNISHED BRASS     |     43 |          400
 Brand#43   | PROMO BURNISHED TIN       |      5 |          400
 Brand#43   | PROMO PLATED COPPER       |     43 |          400
 Brand#43   | PROMO PLATED TIN          |      8 |          400
 Brand#43   | PROMO PLATED TIN          |     38 |          400
 Brand#43   | PROMO POLISHED COPPER     |     43 |          400
 Brand#43   | SMALL ANODIZED STEEL      |     17 |          400
 Brand#43   | SMALL BRUSHED STEEL       |     17 |          400
 Brand#43   | SMALL BURNISHED COPPER    |     31 |          400
 Brand#43   | SMALL PLATED STEEL        |     31 |          400
 Brand#43   | SMALL POLISHED BRASS      |      8 |          400
 Brand#43   | SMALL POLISHED TIN        |     38 |          400
 Brand#43   | STANDARD BURNISHED TIN    |     17 |          400
 Brand#43   | STANDARD PLATED NICKEL    |     31 |          400
 Brand#43   | STANDARD POLISHED BRASS   |      8 |          400
 Brand#44   | ECONOMY ANODIZED COPPER   |      8 |          400
 Brand#44   | ECONOMY ANODIZED NICKEL   |     31 |          400
 Brand#44   | ECONOMY ANODIZED TIN      |      8 |          400
 Brand#44   | ECONOMY PLATED BRASS      |      6 |          400
 Brand#44   | ECONOMY POLISHED TIN      |     38 |          400
 Brand#44   | LARGE ANODIZED STEEL      |     31 |          400
 Brand#44   | MEDIUM BRUSHED TIN        |      8 |          400
 Brand#44   | MEDIUM BURNISHED STEEL    |      5 |          400
 Brand#44   | MEDIUM BURNISHED STEEL    |     36 |          400
 Brand#44   | MEDIUM BURNISHED TIN      |     36 |          400
 Brand#44   | MEDIUM PLATED NICKEL      |     43 |          400
 Brand#44   | MEDIUM POLISHED NICKEL    |      5 |          400
 Brand#44   | MEDIUM POLISHED NICKEL    |      6 |          400
 Brand#44   | PROMO ANODIZED BRASS      |     17 |          400
 Brand#44   | PROMO PLATED NICKEL       |      8 |          400
 Brand#44   | PROMO POLISHED TIN        |     43 |          400
 Brand#44   | SMALL ANODIZED BRASS      |     38 |          400
 Brand#44   | SMALL ANODIZED STEEL      |      5 |          400
 Brand#44   | SMALL BRUSHED NICKEL      |      5 |          400
 Brand#44   | SMALL PLATED COPPER       |     17 |          400
 Brand#44   | SMALL PLATED STEEL        |     38 |          400
 Brand#44   | SMALL POLISHED COPPER     |     17 |          400
 Brand#44   | SMALL POLISHED COPPER     |     31 |          400
 Brand#44   | SMALL POLISHED NICKEL     |     36 |          400
 Brand#44   | STANDARD POLISHED BRASS   |     38 |          400
 Brand#44   | STANDARD POLISHED TIN     |      5 |          400
 Brand#45   | ECONOMY ANODIZED BRASS    |     17 |          400
 Brand#45   | ECONOMY BURNISHED STEEL   |      5 |          400
 Brand#45   | ECONOMY PLATED COPPER     |     43 |          400
 Brand#45   | ECONOMY PLATED NICKEL     |     31 |          400
 Brand#45   | LARGE BRUSHED BRASS       |      8 |          400
 Brand#45   | LARGE BRUSHED COPPER      |      6 |          400
 Brand#45   | LARGE BRUSHED TIN         |     36 |          400
 Brand#45   | LARGE BURNISHED BRASS     |     17 |          400
 Brand#45   | LARGE PLATED BRASS        |     17 |          400
 Brand#45   | LARGE POLISHED NICKEL     |      6 |          400
 Brand#45   | MEDIUM ANODIZED BRASS     |     36 |          400
 Brand#45   | MEDIUM BRUSHED COPPER     |     38 |          400
 Brand#45   | MEDIUM BRUSHED NICKEL     |      6 |          400
 Brand#45   | MEDIUM BURNISHED COPPER   |     38 |          400
 Brand#45   | MEDIUM BURNISHED NICKEL   |      6 |          400
 Brand#45   | MEDIUM PLATED NICKEL      |     31 |          400
 Brand#45   | PROMO ANODIZED NICKEL     |     17 |          400
 Brand#45   | PROMO ANODIZED TIN        |     36 |          400
 Brand#45   | PROMO BRUSHED BRASS       |     43 |          400
 Brand#45   | PROMO BRUSHED STEEL       |     38 |          400
 Brand#45   | PROMO POLISHED BRASS      |     36 |          400
 Brand#45   | PROMO POLISHED STEEL      |      5 |          400
 Brand#45   | SMALL ANODIZED COPPER     |     38 |          400
 Brand#45   | SMALL BRUSHED STEEL       |     17 |          400
 Brand#45   | SMALL PLATED COPPER       |     31 |          400
 Brand#45   | SMALL PLATED NICKEL       |      5 |          400
 Brand#45   | SMALL PLATED TIN          |     31 |          400
 Brand#45   | SMALL POLISHED STEEL      |     38 |          400
 Brand#45   | STANDARD PLATED COPPER    |     36 |          400
 Brand#51   | ECONOMY ANODIZED BRASS    |     43 |          400
 Brand#51   | ECONOMY PLATED BRASS      |     36 |          400
 Brand#51   | ECONOMY POLISHED COPPER   |     36 |          400
 Brand#51   | LARGE PLATED TIN          |     38 |          400
 Brand#51   | LARGE POLISHED STEEL      |      5 |          400
 Brand#51   | MEDIUM ANODIZED BRASS     |     38 |          400
 Brand#51   | MEDIUM ANODIZED STEEL     |      6 |          400
 Brand#51   | MEDIUM BRUSHED STEEL      |     36 |          400
 Brand#51   | MEDIUM BURNISHED COPPER   |     31 |          400
 Brand#51   | MEDIUM PLATED COPPER      |      8 |          400
 Brand#51   | MEDIUM PLATED NICKEL      |     38 |          400
 Brand#51   | MEDIUM POLISHED COPPER    |     17 |          400
 Brand#51   | MEDIUM POLISHED TIN       |      6 |          400
 Brand#51   | PROMO ANODIZED COPPER     |     17 |          400
 Brand#51   | PROMO ANODIZED TIN        |     43 |          400
 Brand#51   | PROMO BRUSHED COPPER      |      6 |          400
 Brand#51   | PROMO POLISHED BRASS      |      5 |          400
 Brand#51   | PROMO POLISHED BRASS      |     31 |          400
 Brand#51   | SMALL ANODIZED BRASS      |     43 |          400
 Brand#51   | SMALL BURNISHED TIN       |      6 |          400
 Brand#51   | SMALL PLATED COPPER       |     31 |          400
 Brand#51   | SMALL PLATED NICKEL       |     31 |          400
 Brand#51   | SMALL POLISHED COPPER     |     36 |          400
 Brand#51   | STANDARD BRUSHED NICKEL   |      6 |          400
 Brand#51   | STANDARD BURNISHED NICKEL |     36 |          400
 Brand#51   | STANDARD BURNISHED STEEL  |     38 |          400
 Brand#51   | STANDARD PLATED NICKEL    |     31 |          400
 Brand#52   | ECONOMY BURNISHED BRASS   |     38 |          400
 Brand#52   | ECONOMY PLATED COPPER     |     36 |          400
 Brand#52   | ECONOMY PLATED COPPER     |     38 |          400
 Brand#52   | ECONOMY PLATED STEEL      |     36 |          400
 Brand#52   | ECONOMY POLISHED BRASS    |     38 |          400
 Brand#52   | ECONOMY POLISHED BRASS    |     43 |          400
 Brand#52   | ECONOMY POLISHED NICKEL   |      5 |          400
 Brand#52   | ECONOMY POLISHED TIN      |     17 |          400
 Brand#52   | LARGE ANODIZED STEEL      |     36 |          400
 Brand#52   | MEDIUM BRUSHED COPPER     |     43 |          400
 Brand#52   | MEDIUM POLISHED NICKEL    |     43 |          400
 Brand#52   | PROMO ANODIZED BRASS      |      8 |          400
 Brand#52   | PROMO BRUSHED BRASS       |      8 |          400
 Brand#52   | PROMO BRUSHED NICKEL      |     43 |          400
 Brand#52   | PROMO BRUSHED STEEL       |     38 |          400
 Brand#52   | PROMO PLATED BRASS        |      6 |          400
 Brand#52   | PROMO PLATED NICKEL       |     43 |          400
 Brand#52   | SMALL ANODIZED TIN        |     31 |          400
 Brand#52   | SMALL BRUSHED STEEL       |     17 |          400
 Brand#52   | SMALL BRUSHED TIN         |     17 |          400
 Brand#52   | SMALL BRUSHED TIN         |     31 |          400
 Brand#52   | SMALL BURNISHED COPPER    |      6 |          400
 Brand#52   | SMALL BURNISHED NICKEL    |     17 |          400
 Brand#52   | SMALL PLATED STEEL        |      5 |          400
 Brand#52   | SMALL POLISHED BRASS      |      5 |          400
 Brand#52   | SMALL POLISHED COPPER     |      5 |          400
 Brand#52   | SMALL POLISHED NICKEL     |     31 |          400
