ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418322964.7466,pg_catalog,pg_proc,0,0,187,265,0,0,0,0,0,0,33,188,31,379,0,0,0,0
1418323024.74722,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323024.74722,pg_catalog,pg_db_role_setting,0,0,316,0,0,0,0,0,0,0,0,0,3,313,0,0,0,0
1418323024.74722,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418323024.74722,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_class,124,10167,2349,2248,20,0,38,0,20,38,30,2990,31,4963,,,,
1418323024.74722,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323024.74722,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323024.74722,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_operator,0,0,100,243,0,0,0,0,0,0,39,154,20,222,,,,
1418323024.74722,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_attribute,88,600,1971,5658,148,4,178,4,2039,4,102,3735,50,4678,,,,
1418323024.74722,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1418323024.74722,pg_catalog,pg_tablespace,0,0,19,19,0,0,0,0,0,0,3,16,7,33,,,,
1418323024.74722,pg_catalog,pg_statistic,0,0,152,161,24,21,66,21,24,87,27,209,11,375,67,734,2,204
1418323024.74722,pg_catalog,pg_aggregate,0,0,3,3,0,0,0,0,0,0,1,2,2,4,,,,
1418323024.74722,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418323024.74722,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418323024.74722,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418323024.74722,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1418323024.74722,pg_toast,pg_toast_2618,0,0,17,54,0,0,0,0,0,0,8,14,2,26,,,,
1418323024.74722,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418323024.74722,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_database,15,42,269,269,0,0,0,0,0,0,0,284,10,414,,,,
1418323024.74722,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323024.74722,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_depend,0,0,429,470,50,0,90,0,50,90,13,521,17,1102,,,,
1418323024.74722,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323024.74722,pg_catalog,pg_amproc,16,32,246,396,0,0,0,0,0,0,15,304,9,562,,,,
1418323024.74722,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418323024.74722,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323024.74722,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418323024.74722,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_opclass,16,16,302,2885,0,0,0,0,0,0,5,1077,8,400,,,,
1418323024.74722,pg_catalog,pg_rewrite,0,0,24,26,0,0,0,0,0,0,6,19,2,40,8,14,4,52
1418323024.74722,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418323024.74722,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323024.74722,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323024.74722,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_event_trigger,0,0,30,0,0,0,0,0,0,0,0,0,1,29,,,,
1418323024.74722,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,public,part,0,0,,,20000000,0,0,0,20000000,0,405318,825159,,,,,,
1418323024.74722,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323024.74722,pg_catalog,pg_cast,0,0,1054,244,0,0,0,0,0,0,4,240,6,1084,,,,
1418323024.74722,pg_catalog,pg_amop,0,0,216,322,0,0,0,0,0,0,9,306,10,463,,,,
1418323024.74722,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323024.74722,pg_catalog,pg_type,0,0,620,570,19,0,19,0,19,19,16,641,14,1387,,,,
1418323024.74722,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_am,89,89,0,0,0,0,0,0,0,0,3,86,0,0,,,,
1418323024.74722,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_namespace,8,80,521,460,0,0,0,0,0,0,3,465,8,596,,,,
1418323024.74722,pg_toast,pg_toast_2619,0,0,85,272,100,0,246,0,96,46,67,734,2,204,,,,
1418323024.74722,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418323024.74722,pg_catalog,pg_authid,9,9,143,143,0,0,0,0,0,0,3,149,8,278,,,,
1418323024.74722,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418323024.74722,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1418323024.74722,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418323024.74722,pg_catalog,pg_constraint,0,0,12,8,4,0,8,0,4,8,3,21,8,44,0,0,0,0
1418323024.74722,pg_catalog,pg_index,71,1841,956,1111,10,0,28,0,10,28,15,1212,8,1097,,,,
1418323024.74722,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323024.74722,pg_catalog,pg_proc,0,0,277,396,0,0,0,0,0,0,35,297,32,573,0,0,0,0
1418323084.75074,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323084.75074,pg_catalog,pg_db_role_setting,0,0,344,0,0,0,0,0,0,0,0,0,3,341,0,0,0,0
1418323084.75074,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418323084.75074,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_class,134,13061,2722,2612,23,0,38,0,23,38,30,3465,31,5749,,,,
1418323084.75074,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323084.75074,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323084.75074,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_operator,0,0,117,260,0,0,0,0,0,0,39,171,20,264,,,,
1418323084.75074,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_attribute,88,600,2211,6122,151,5,178,5,2042,5,102,4000,50,5184,,,,
1418323084.75074,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1418323084.75074,pg_catalog,pg_tablespace,0,0,24,24,0,0,0,0,0,0,3,21,7,43,,,,
1418323084.75074,pg_catalog,pg_statistic,0,0,177,180,24,21,66,21,24,87,27,228,11,430,67,740,2,210
1418323084.75074,pg_catalog,pg_aggregate,0,0,4,4,0,0,0,0,0,0,1,3,2,6,,,,
1418323084.75074,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418323084.75074,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418323084.75074,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418323084.75074,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1418323084.75074,pg_toast,pg_toast_2618,0,0,22,70,0,0,0,0,0,0,8,20,2,34,,,,
1418323084.75074,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418323084.75074,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_database,18,54,305,305,0,0,0,0,0,0,0,323,10,464,,,,
1418323084.75074,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323084.75074,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_depend,0,0,436,476,54,0,90,0,54,90,13,534,17,1138,,,,
1418323084.75074,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323084.75074,pg_catalog,pg_amproc,16,32,269,435,0,0,0,0,0,0,15,327,9,614,,,,
1418323084.75074,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418323084.75074,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323084.75074,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418323084.75074,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_opclass,16,16,332,3211,0,0,0,0,0,0,5,1195,8,442,,,,
1418323084.75074,pg_catalog,pg_rewrite,0,0,31,33,0,0,0,0,0,0,6,26,2,52,8,20,4,68
1418323084.75074,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418323084.75074,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323084.75074,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323084.75074,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_event_trigger,0,0,33,0,0,0,0,0,0,0,0,0,1,32,,,,
1418323084.75074,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,public,part,4,80000000,0,0,20000000,0,0,0,20000000,0,2016619,834726,0,0,,,,
1418323084.75074,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323084.75074,pg_catalog,pg_cast,0,0,1187,290,0,0,0,0,0,0,4,286,6,1225,,,,
1418323084.75074,pg_catalog,pg_amop,0,0,249,374,0,0,0,0,0,0,9,358,10,537,,,,
1418323084.75074,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323084.75074,pg_catalog,pg_type,0,0,717,667,19,0,19,0,19,19,16,738,14,1589,,,,
1418323084.75074,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_am,98,98,0,0,0,0,0,0,0,0,3,95,0,0,,,,
1418323084.75074,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_namespace,10,100,668,599,0,0,0,0,0,0,3,606,8,754,,,,
1418323084.75074,pg_toast,pg_toast_2619,0,0,88,278,100,0,246,0,96,46,67,740,2,210,,,,
1418323084.75074,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418323084.75074,pg_catalog,pg_authid,10,10,153,153,0,0,0,0,0,0,3,160,8,298,,,,
1418323084.75074,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418323084.75074,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1418323084.75074,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418323084.75074,pg_catalog,pg_constraint,0,0,13,8,5,0,8,0,5,8,3,23,8,53,0,0,0,0
1418323084.75074,pg_catalog,pg_index,76,2466,1035,1221,13,0,28,0,13,28,15,1333,8,1196,,,,
1418323084.75074,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323084.75074,pg_catalog,pg_proc,0,0,355,509,0,0,0,0,0,0,35,390,32,739,0,0,0,0
1418323144.75651,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323144.75651,pg_catalog,pg_db_role_setting,0,0,372,0,0,0,0,0,0,0,0,0,3,369,0,0,0,0
1418323144.75651,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_description,0,0,65,0,0,0,0,0,0,0,0,0,3,137,0,0,0,0
1418323144.75651,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_class,145,16302,3080,2967,24,0,38,0,24,38,30,3926,31,6492,,,,
1418323144.75651,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323144.75651,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323144.75651,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_operator,0,0,137,280,0,0,0,0,0,0,39,191,20,315,,,,
1418323144.75651,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_attribute,88,600,2458,6576,153,5,178,5,2044,5,102,4260,50,5698,,,,
1418323144.75651,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1418323144.75651,pg_catalog,pg_tablespace,0,0,29,29,0,0,0,0,0,0,3,26,7,53,,,,
1418323144.75651,pg_catalog,pg_statistic,0,0,209,204,24,21,66,21,24,87,27,252,11,501,67,748,2,218
1418323144.75651,pg_catalog,pg_aggregate,0,0,5,5,0,0,0,0,0,0,1,4,2,8,,,,
1418323144.75651,pg_catalog,pg_inherits,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1418323144.75651,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1418323144.75651,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1418323144.75651,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1418323144.75651,pg_toast,pg_toast_2618,0,0,28,88,0,0,0,0,0,0,8,27,2,44,,,,
1418323144.75651,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,public,customer,6,90000000,0,0,15000000,0,0,0,15000049,0,2337271,1245529,0,0,,,,
1418323144.75651,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_database,21,66,338,338,0,0,0,0,0,0,0,359,10,511,,,,
1418323144.75651,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323144.75651,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_depend,0,0,440,480,56,0,90,0,56,90,13,541,17,1156,,,,
1418323144.75651,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323144.75651,pg_catalog,pg_amproc,16,32,295,476,0,0,0,0,0,0,15,353,9,672,,,,
1418323144.75651,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1418323144.75651,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323144.75651,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_range,0,0,1,0,0,0,0,0,0,0,0,0,2,0,,,,
1418323144.75651,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_opclass,16,16,363,3576,0,0,0,0,0,0,5,1330,8,484,,,,
1418323144.75651,pg_catalog,pg_rewrite,0,0,40,42,0,0,0,0,0,0,6,35,2,68,8,27,4,88
1418323144.75651,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_seclabel,0,0,65,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0
1418323144.75651,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323144.75651,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323144.75651,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_event_trigger,0,0,34,0,0,0,0,0,0,0,0,0,1,33,,,,
1418323144.75651,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,public,part,5,100000000,0,0,20000000,0,0,0,20000000,0,2384437,872125,0,0,,,,
1418323144.75651,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418323144.75651,pg_catalog,pg_cast,0,0,1343,340,0,0,0,0,0,0,4,336,6,1389,,,,
1418323144.75651,pg_catalog,pg_amop,0,0,298,451,0,0,0,0,0,0,9,435,10,647,,,,
1418323144.75651,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418323144.75651,pg_catalog,pg_type,0,0,849,799,19,0,19,0,19,19,16,870,14,1861,,,,
1418323144.75651,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_am,105,105,0,0,0,0,0,0,0,0,3,102,0,0,,,,
1418323144.75651,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_catalog,pg_namespace,12,120,820,743,0,0,0,0,0,0,3,752,8,917,,,,
1418323144.75651,pg_toast,pg_toast_2619,0,0,92,286,100,0,246,0,96,46,67,748,2,218,,,,
1418323144.75651,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1418323144.75651,pg_catalog,pg_authid,11,11,163,163,0,0,0,0,0,0,3,171,8,318,,,,
1418323144.75651,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1418323144.75651,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1418323144.75651,pg_catalog,pg_shdepend,0,0,75,10,0,0,0,0,0,0,1,9,4,91,,,,
1418323144.75651,pg_catalog,pg_constraint,0,0,13,8,5,0,8,0,5,8,3,23,8,53,0,0,0,0
1418323144.75651,pg_catalog,pg_index,81,3106,1099,1307,14,0,28,0,14,28,15,1431,8,1276,,,,
1418323144.75651,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418323144.75651,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
