ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418322964.74641,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1418322964.74641,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1418322964.74641,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1418322964.74641,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1418322964.74641,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_range,pg_range_rngtypid_index,1,0,0,2,0
1418322964.74641,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418322964.74641,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418322964.74641,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418322964.74641,public,supplier,pk_supplier,0,0,0,0,0
1418322964.74641,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418322964.74641,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418322964.74641,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418322964.74641,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418322964.74641,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,56
1418322964.74641,pg_catalog,pg_class,pg_class_relname_nsp_index,125,68,51,13,322
1418322964.74641,pg_catalog,pg_class,pg_class_oid_index,1681,1664,1664,15,3455
1418322964.74641,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16,105,105,10,33
1418322964.74641,pg_catalog,pg_operator,pg_operator_oid_index,59,59,59,10,127
1418322964.74641,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418322964.74641,pg_catalog,pg_depend,pg_depend_reference_index,278,320,269,11,659
1418322964.74641,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,4,369
1418322964.74641,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418322964.74641,public,nation,pk_nation,0,0,0,0,0
1418323024.74451,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,152,163,161,11,375
1418323024.74451,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,4,188
1418323024.74451,pg_catalog,pg_type,pg_type_oid_index,554,535,535,10,1199
1418323024.74451,pg_toast,pg_toast_2619,pg_toast_2619_index,85,272,272,2,204
1418323024.74451,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418323024.74451,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418323024.74451,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418323024.74451,pg_toast,pg_toast_2618,pg_toast_2618_index,17,54,54,2,26
1418323024.74451,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418323024.74451,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418323024.74451,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418323024.74451,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418323024.74451,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418323024.74451,public,region,pk_region,0,0,0,0,0
1418323024.74451,pg_catalog,pg_authid,pg_authid_oid_index,73,73,73,4,142
1418323024.74451,pg_catalog,pg_authid,pg_authid_rolname_index,70,70,70,4,136
1418323024.74451,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1959,5646,5646,28,4314
1418323024.74451,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,12,12,12,22,364
1418323024.74451,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,38,157,157,14,85
1418323024.74451,pg_catalog,pg_proc,pg_proc_oid_index,239,239,239,18,488
1418323024.74451,public,customer,customer_c_phone_idx,0,0,0,0,0
1418323024.74451,public,customer,pk_customer,0,0,0,0,0
1418323024.74451,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1418323024.74451,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1418323024.74451,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1418323024.74451,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_constraint,pg_constraint_oid_index,12,8,8,2,26
1418323024.74451,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,6
1418323024.74451,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,6
1418323024.74451,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,6
1418323024.74451,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1418323024.74451,pg_catalog,pg_index,pg_index_indexrelid_index,779,807,779,6,862
1418323024.74451,pg_catalog,pg_index,pg_index_indrelid_index,177,332,332,2,235
1418323024.74451,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_opclass,pg_opclass_oid_index,241,241,241,6,314
1418323024.74451,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,61,2644,2644,2,86
1418323024.74451,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_amop,pg_amop_opr_fam_index,68,174,174,6,151
1418323024.74451,pg_catalog,pg_amop,pg_amop_fam_strat_index,148,148,148,4,312
1418323024.74451,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,246,396,396,9,562
1418323024.74451,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3,3,3,2,4
1418323024.74451,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24,26,26,2,40
1418323024.74451,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,30,0,0,1,29
1418323024.74451,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1418323024.74451,pg_catalog,pg_cast,pg_cast_source_target_index,1054,244,244,6,1084
1418323024.74451,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_database,pg_database_oid_index,121,121,121,6,194
1418323024.74451,pg_catalog,pg_database,pg_database_datname_index,148,148,148,4,220
1418323024.74451,pg_catalog,pg_namespace,pg_namespace_oid_index,372,372,372,2,392
1418323024.74451,pg_catalog,pg_namespace,pg_namespace_nspname_index,149,88,88,6,204
1418323024.74451,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,316,0,0,3,313
1418323024.74451,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1418323024.74451,pg_catalog,pg_tablespace,pg_tablespace_oid_index,19,19,19,6,32
1418323024.74451,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1418323024.74451,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1418323024.74451,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1418323024.74451,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1418323024.74451,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_range,pg_range_rngtypid_index,1,0,0,2,0
1418323024.74451,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418323024.74451,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418323024.74451,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418323024.74451,public,supplier,pk_supplier,0,0,0,0,0
1418323024.74451,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1418323024.74451,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1418323024.74451,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418323024.74451,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418323024.74451,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,68
1418323024.74451,pg_catalog,pg_class,pg_class_relname_nsp_index,147,86,66,13,381
1418323024.74451,pg_catalog,pg_class,pg_class_oid_index,2202,2182,2182,15,4514
1418323024.74451,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,21,164,164,10,48
1418323024.74451,pg_catalog,pg_operator,pg_operator_oid_index,79,79,79,10,174
1418323024.74451,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418323024.74451,pg_catalog,pg_depend,pg_depend_reference_index,299,343,290,13,716
1418323024.74451,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,4,386
1418323024.74451,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418323024.74451,public,nation,pk_nation,0,0,0,0,0
1418323084.75183,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,177,182,180,11,430
1418323084.75183,pg_catalog,pg_type,pg_type_typname_nsp_index,66,54,35,4,188
1418323084.75183,pg_catalog,pg_type,pg_type_oid_index,651,632,632,10,1401
1418323084.75183,pg_toast,pg_toast_2619,pg_toast_2619_index,88,278,278,2,210
1418323084.75183,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418323084.75183,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418323084.75183,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418323084.75183,pg_toast,pg_toast_2618,pg_toast_2618_index,22,70,70,2,34
1418323084.75183,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418323084.75183,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418323084.75183,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418323084.75183,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418323084.75183,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418323084.75183,public,region,pk_region,0,0,0,0,0
1418323084.75183,pg_catalog,pg_authid,pg_authid_oid_index,78,78,78,4,152
1418323084.75183,pg_catalog,pg_authid,pg_authid_rolname_index,75,75,75,4,146
1418323084.75183,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2196,6107,6107,28,4805
1418323084.75183,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,15,15,15,22,379
1418323084.75183,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,48,202,202,14,110
1418323084.75183,pg_catalog,pg_proc,pg_proc_oid_index,307,307,307,18,629
1418323084.75183,public,customer,customer_c_phone_idx,0,0,0,0,0
1418323084.75183,public,customer,pk_customer,0,0,0,0,0
1418323084.75183,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1418323084.75183,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1418323084.75183,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1418323084.75183,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_constraint,pg_constraint_oid_index,13,8,8,2,29
1418323084.75183,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,8
1418323084.75183,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,8
1418323084.75183,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,8
1418323084.75183,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,10,0,0,1,9
1418323084.75183,pg_catalog,pg_index,pg_index_indexrelid_index,828,856,828,6,920
1418323084.75183,pg_catalog,pg_index,pg_index_indrelid_index,207,393,393,2,276
1418323084.75183,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_opclass,pg_opclass_oid_index,264,264,264,6,343
1418323084.75183,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,68,2947,2947,2,99
1418323084.75183,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_amop,pg_amop_opr_fam_index,80,205,205,6,179
1418323084.75183,pg_catalog,pg_amop,pg_amop_fam_strat_index,169,169,169,4,358
1418323084.75183,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,269,435,435,9,614
1418323084.75183,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4,4,4,2,6
1418323084.75183,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,31,33,33,2,52
1418323084.75183,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,33,0,0,1,32
1418323084.75183,pg_catalog,pg_description,pg_description_o_c_o_index,65,0,0,3,137
1418323084.75183,pg_catalog,pg_cast,pg_cast_source_target_index,1187,290,290,6,1225
1418323084.75183,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_database,pg_database_oid_index,145,145,145,6,225
1418323084.75183,pg_catalog,pg_database,pg_database_datname_index,160,160,160,4,239
1418323084.75183,pg_catalog,pg_namespace,pg_namespace_oid_index,498,498,498,2,521
1418323084.75183,pg_catalog,pg_namespace,pg_namespace_nspname_index,170,101,101,6,233
1418323084.75183,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,344,0,0,3,341
1418323084.75183,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1418323084.75183,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24,24,24,6,42
1418323084.75183,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_shdepend,pg_shdepend_reference_index,10,10,10,2,18
1418323084.75183,pg_catalog,pg_shdepend,pg_shdepend_depender_index,65,0,0,2,73
1418323084.75183,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418323084.75183,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
