ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418323204.75777,dbt3,61347,10,sekondquad,psql,,-1,2014-12-11 18:40:04.755008+00,2014-12-11 18:40:04.757866+00,2014-12-11 18:40:04.757866+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:40:04.757875+00
1418323204.75777,dbt3,61346,10,sekondquad,psql,,-1,2014-12-11 18:40:04.75548+00,2014-12-11 18:40:04.75854+00,2014-12-11 18:40:04.75854+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:40:04.75855+00
1418323204.75777,dbt3,61349,10,sekondquad,psql,,-1,2014-12-11 18:40:04.755616+00,2014-12-11 18:40:04.758672+00,2014-12-11 18:40:04.758672+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:40:04.758681+00
1418323204.75777,dbt3,61348,10,sekondquad,psql,,-1,2014-12-11 18:40:04.756007+00,2014-12-11 18:40:04.759118+00,2014-12-11 18:40:04.759118+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:40:04.759127+00
1418323264.76256,dbt3,61329,10,sekondquad,psql,,-1,2014-12-11 18:39:18.719672+00,2014-12-11 18:39:18.723238+00,2014-12-11 18:39:18.723238+00,f,"
CREATE INDEX partsupp_ps_suppkey_idx
ON partsupp (ps_suppkey) ;",active,2014-12-11 18:39:18.723252+00
1418323264.76256,dbt3,61330,10,sekondquad,psql,,-1,2014-12-11 18:39:18.720058+00,2014-12-11 18:39:18.723543+00,2014-12-11 18:39:18.723543+00,t,"
ALTER TABLE partsupp
ADD CONSTRAINT pk_partsupp
PRIMARY KEY (ps_partkey, ps_suppkey) ;",active,2014-12-11 18:39:18.723555+00
1418323264.76256,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418323264.76256,dbt3,61360,10,sekondquad,psql,,-1,2014-12-11 18:41:04.758292+00,2014-12-11 18:41:04.761193+00,2014-12-11 18:41:04.761193+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:41:04.761204+00
1418323264.76256,dbt3,61198,10,sekondquad,psql,,-1,2014-12-11 18:34:04.80202+00,2014-12-11 18:34:04.804329+00,2014-12-11 18:34:04.804329+00,f,COPY orders FROM '/data/sekondquad/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804334+00
1418323264.76256,dbt3,61362,10,sekondquad,psql,,-1,2014-12-11 18:41:04.759745+00,2014-12-11 18:41:04.762659+00,2014-12-11 18:41:04.762659+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:41:04.762672+00
1418323264.76256,dbt3,61361,10,sekondquad,psql,,-1,2014-12-11 18:41:04.759766+00,2014-12-11 18:41:04.762564+00,2014-12-11 18:41:04.762564+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:41:04.762573+00
1418323264.76256,dbt3,61363,10,sekondquad,psql,,-1,2014-12-11 18:41:04.760358+00,2014-12-11 18:41:04.762985+00,2014-12-11 18:41:04.762985+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:41:04.762994+00
1418323264.76256,dbt3,61364,10,sekondquad,psql,,-1,2014-12-11 18:41:04.761018+00,2014-12-11 18:41:04.763231+00,2014-12-11 18:41:04.763231+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:41:04.763236+00
1418323324.76461,dbt3,61329,10,sekondquad,psql,,-1,2014-12-11 18:39:18.719672+00,2014-12-11 18:39:18.723238+00,2014-12-11 18:39:18.723238+00,f,"
CREATE INDEX partsupp_ps_suppkey_idx
ON partsupp (ps_suppkey) ;",active,2014-12-11 18:39:18.723252+00
1418323324.76461,dbt3,61330,10,sekondquad,psql,,-1,2014-12-11 18:39:18.720058+00,2014-12-11 18:39:18.723543+00,2014-12-11 18:39:18.723543+00,t,"
ALTER TABLE partsupp
ADD CONSTRAINT pk_partsupp
PRIMARY KEY (ps_partkey, ps_suppkey) ;",active,2014-12-11 18:39:18.723555+00
1418323324.76461,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418323324.76461,dbt3,61376,10,sekondquad,psql,,-1,2014-12-11 18:42:04.761037+00,2014-12-11 18:42:04.764159+00,2014-12-11 18:42:04.764159+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:42:04.764171+00
1418323324.76461,dbt3,61198,10,sekondquad,psql,,-1,2014-12-11 18:34:04.80202+00,2014-12-11 18:34:04.804329+00,2014-12-11 18:34:04.804329+00,f,COPY orders FROM '/data/sekondquad/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804334+00
1418323324.76461,dbt3,61378,10,sekondquad,psql,,-1,2014-12-11 18:42:04.761947+00,2014-12-11 18:42:04.764612+00,2014-12-11 18:42:04.764612+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:42:04.764621+00
1418323324.76461,dbt3,61377,10,sekondquad,psql,,-1,2014-12-11 18:42:04.763622+00,2014-12-11 18:42:04.766336+00,2014-12-11 18:42:04.766336+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:42:04.766346+00
1418323324.76461,dbt3,61379,10,sekondquad,psql,,-1,2014-12-11 18:42:04.764035+00,2014-12-11 18:42:04.76669+00,2014-12-11 18:42:04.76669+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:42:04.766699+00
1418323324.76461,dbt3,61380,10,sekondquad,psql,,-1,2014-12-11 18:42:04.764256+00,2014-12-11 18:42:04.766981+00,2014-12-11 18:42:04.766981+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:42:04.766991+00
1418323384.77037,dbt3,61329,10,sekondquad,psql,,-1,2014-12-11 18:39:18.719672+00,2014-12-11 18:39:18.723238+00,2014-12-11 18:39:18.723238+00,f,"
CREATE INDEX partsupp_ps_suppkey_idx
ON partsupp (ps_suppkey) ;",active,2014-12-11 18:39:18.723252+00
1418323384.77037,dbt3,61330,10,sekondquad,psql,,-1,2014-12-11 18:39:18.720058+00,2014-12-11 18:39:18.723543+00,2014-12-11 18:39:18.723543+00,t,"
ALTER TABLE partsupp
ADD CONSTRAINT pk_partsupp
PRIMARY KEY (ps_partkey, ps_suppkey) ;",active,2014-12-11 18:39:18.723555+00
1418323384.77037,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418323384.77037,dbt3,61198,10,sekondquad,psql,,-1,2014-12-11 18:34:04.80202+00,2014-12-11 18:34:04.804329+00,2014-12-11 18:34:04.804329+00,f,COPY orders FROM '/data/sekondquad/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804334+00
1418323384.77037,dbt3,61391,10,sekondquad,psql,,-1,2014-12-11 18:43:04.766847+00,2014-12-11 18:43:04.770308+00,2014-12-11 18:43:04.770308+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:43:04.77032+00
1418323384.77037,dbt3,61392,10,sekondquad,psql,,-1,2014-12-11 18:43:04.767227+00,2014-12-11 18:43:04.770373+00,2014-12-11 18:43:04.770373+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:43:04.770382+00
1418323384.77037,dbt3,61394,10,sekondquad,psql,,-1,2014-12-11 18:43:04.769137+00,2014-12-11 18:43:04.771864+00,2014-12-11 18:43:04.771864+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:43:04.771879+00
1418323444.77833,dbt3,61401,10,sekondquad,psql,,-1,2014-12-11 18:44:04.576066+00,2014-12-11 18:44:04.578023+00,2014-12-11 18:44:04.578023+00,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2014-12-11 18:44:04.57803+00
1418323444.77833,dbt3,61330,10,sekondquad,psql,,-1,2014-12-11 18:39:18.720058+00,2014-12-11 18:39:18.723543+00,2014-12-11 18:39:18.723543+00,f,"
ALTER TABLE partsupp
ADD CONSTRAINT pk_partsupp
PRIMARY KEY (ps_partkey, ps_suppkey) ;",active,2014-12-11 18:39:18.723555+00
1418323444.77833,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418323444.77833,dbt3,61403,10,sekondquad,psql,,-1,2014-12-11 18:44:04.57671+00,2014-12-11 18:44:04.578264+00,2014-12-11 18:44:04.578264+00,t,"
CREATE INDEX orders_o_orderdate_idx_brin
ON orders USING BRIN (o_orderdate)
WITH (pages_per_range = 16);",active,2014-12-11 18:44:04.578268+00
1418323444.77833,dbt3,61402,10,sekondquad,psql,,-1,2014-12-11 18:44:04.576505+00,2014-12-11 18:44:04.579893+00,2014-12-11 18:44:04.579893+00,t,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2014-12-11 18:44:04.579904+00
1418323444.77833,dbt3,61411,10,sekondquad,psql,,-1,2014-12-11 18:44:04.771604+00,2014-12-11 18:44:04.774408+00,2014-12-11 18:44:04.774408+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:44:04.774417+00
1418323444.77833,dbt3,61412,10,sekondquad,psql,,-1,2014-12-11 18:44:04.771821+00,2014-12-11 18:44:04.774649+00,2014-12-11 18:44:04.774649+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:44:04.774658+00
1418323444.77833,dbt3,61413,10,sekondquad,psql,,-1,2014-12-11 18:44:04.772959+00,2014-12-11 18:44:04.775639+00,2014-12-11 18:44:04.775639+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:44:04.775649+00
1418323444.77833,dbt3,61414,10,sekondquad,psql,,-1,2014-12-11 18:44:04.775546+00,2014-12-11 18:44:04.778328+00,2014-12-11 18:44:04.778328+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:44:04.778337+00
1418323504.77889,dbt3,61401,10,sekondquad,psql,,-1,2014-12-11 18:44:04.576066+00,2014-12-11 18:44:04.578023+00,2014-12-11 18:44:04.578023+00,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2014-12-11 18:44:04.57803+00
1418323504.77889,dbt3,61330,10,sekondquad,psql,,-1,2014-12-11 18:39:18.720058+00,2014-12-11 18:39:18.723543+00,2014-12-11 18:39:18.723543+00,f,"
ALTER TABLE partsupp
ADD CONSTRAINT pk_partsupp
PRIMARY KEY (ps_partkey, ps_suppkey) ;",active,2014-12-11 18:39:18.723555+00
1418323504.77889,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418323504.77889,dbt3,61403,10,sekondquad,psql,,-1,2014-12-11 18:44:04.57671+00,2014-12-11 18:44:04.578264+00,2014-12-11 18:44:04.578264+00,t,"
CREATE INDEX orders_o_orderdate_idx_brin
ON orders USING BRIN (o_orderdate)
WITH (pages_per_range = 16);",active,2014-12-11 18:44:04.578268+00
1418323504.77889,dbt3,61402,10,sekondquad,psql,,-1,2014-12-11 18:44:04.576505+00,2014-12-11 18:44:04.579893+00,2014-12-11 18:44:04.579893+00,t,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2014-12-11 18:44:04.579904+00
1418323504.77889,dbt3,61431,10,sekondquad,psql,,-1,2014-12-11 18:45:04.775295+00,2014-12-11 18:45:04.778889+00,2014-12-11 18:45:04.778889+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:45:04.778901+00
1418323504.77889,dbt3,61432,10,sekondquad,psql,,-1,2014-12-11 18:45:04.775972+00,2014-12-11 18:45:04.778486+00,2014-12-11 18:45:04.778486+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:45:04.77849+00
1418323504.77889,dbt3,61433,10,sekondquad,psql,,-1,2014-12-11 18:45:04.776508+00,2014-12-11 18:45:04.778457+00,2014-12-11 18:45:04.778457+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:45:04.778464+00
1418323504.77889,dbt3,61434,10,sekondquad,psql,,-1,2014-12-11 18:45:04.777133+00,2014-12-11 18:45:04.778945+00,2014-12-11 18:45:04.778945+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:45:04.77895+00
1418323564.78399,dbt3,61401,10,sekondquad,psql,,-1,2014-12-11 18:44:04.576066+00,2014-12-11 18:44:04.578023+00,2014-12-11 18:44:04.578023+00,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2014-12-11 18:44:04.57803+00
1418323564.78399,dbt3,61446,10,sekondquad,psql,,-1,2014-12-11 18:46:04.780241+00,2014-12-11 18:46:04.783994+00,2014-12-11 18:46:04.783994+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:46:04.784009+00
1418323564.78399,dbt3,61199,10,sekondquad,psql,,-1,2014-12-11 18:34:04.801513+00,2014-12-11 18:34:04.804301+00,2014-12-11 18:34:04.804301+00,f,COPY lineitem FROM '/data/sekondquad/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-12-11 18:34:04.804306+00
1418323564.78399,dbt3,61403,10,sekondquad,psql,,-1,2014-12-11 18:44:04.57671+00,2014-12-11 18:44:04.578264+00,2014-12-11 18:44:04.578264+00,t,"
CREATE INDEX orders_o_orderdate_idx_brin
ON orders USING BRIN (o_orderdate)
WITH (pages_per_range = 16);",active,2014-12-11 18:44:04.578268+00
1418323564.78399,dbt3,61402,10,sekondquad,psql,,-1,2014-12-11 18:44:04.576505+00,2014-12-11 18:44:04.579893+00,2014-12-11 18:44:04.579893+00,t,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2014-12-11 18:44:04.579904+00
1418323564.78399,dbt3,61447,10,sekondquad,psql,,-1,2014-12-11 18:46:04.780672+00,2014-12-11 18:46:04.783918+00,2014-12-11 18:46:04.783918+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:46:04.783935+00
1418323564.78399,dbt3,61448,10,sekondquad,psql,,-1,2014-12-11 18:46:04.781094+00,2014-12-11 18:46:04.78428+00,2014-12-11 18:46:04.78428+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:46:04.784289+00
1418323564.78399,dbt3,61449,10,sekondquad,psql,,-1,2014-12-11 18:46:04.781586+00,2014-12-11 18:46:04.78459+00,2014-12-11 18:46:04.78459+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:46:04.784605+00
1418323564.78399,dbt3,61450,10,sekondquad,psql,,-1,2014-12-11 18:46:04.782758+00,2014-12-11 18:46:04.785493+00,2014-12-11 18:46:04.785493+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 18:46:04.785507+00
1418323624.78682,dbt3,61401,10,sekondquad,psql,,-1,2014-12-11 18:44:04.576066+00,2014-12-11 18:44:04.578023+00,2014-12-11 18:44:04.578023+00,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2014-12-11 18:44:04.57803+00
