BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'IRAQ'
		)
order by
	value desc;
 ps_partkey |      value       
   13205776 | 8381326.81750488
   13948335 | 8381322.81480408
   13091953 |       8381313.75
   18129777 |  8381313.3996582
   11254793 | 8381298.47351074
   18811756 | 8381277.85888672
   19283739 | 8381269.66627502
   11738102 | 8381265.97961426
   16902550 | 8381254.23266602
    6297849 | 8381240.95605469
   11238396 | 8381213.66577148
    7298876 | 8381179.50366211
   12794090 |  8381139.3359375
    9874674 | 8381096.01568604
   17425921 | 8381084.90881348
   19004547 | 8381078.96923828
    8844422 | 8381073.75762939
   19879563 | 8381063.67333984
   18491334 | 8381047.73254395
   13285275 | 8380997.55432129
   19371175 | 8380959.60009766
   12193799 | 8380895.68920898
    8035356 | 8380878.10028076
     689696 | 8380876.19134521
   18061603 | 8380875.31054688
    9469410 | 8380868.90490723
   11949275 | 8380859.28222656
   16348328 | 8380854.29858398
   12256193 | 8380801.24285889
   10788172 | 8380782.73901367
    1893420 | 8380770.42150879
   10536151 |  8380756.2666626
    9805252 | 8380747.24633789
    8568362 | 8380737.11245728
   13567694 | 8380733.67370605
    4410983 | 8380715.14318848
   18427495 |  8380684.4395752
    7837360 | 8380639.16381836
    6324108 | 8380634.98809814
    9588381 |  8380579.9385376
    8190299 | 8380538.33441162
    7525798 | 8380528.64501953
   11149313 | 8380528.30810547
    8868033 | 8380526.04931641
   16809327 | 8380518.33105469
   15481588 | 8380513.29418945
    3055420 | 8380500.23217773
    8003374 | 8380489.26452637
   19736885 | 8380489.01385498
    3415137 | 8380485.69006348
   14674333 | 8380467.28201294
    7363834 | 8380461.29205322
    1083987 | 8380415.87890625
    1429262 |  8380412.1652832
   16755535 | 8380405.30761719
   17306889 | 8380403.78588867
    4195518 | 8380402.71826172
   18713063 |   8380366.525177
   11296328 | 8380365.01806641
    6556257 | 8380355.78173828
    5346544 | 8380354.29656982
   13137258 | 8380349.59918213
    7456035 | 8380337.47412109
    6397350 | 8380329.59790039
    7654949 |  8380316.5602417
   13992334 |  8380314.4251709
    8934661 | 8380274.63452148
   14447369 | 8380273.74462891
   10854772 | 8380273.25134277
   19541765 | 8380241.84875488
    5180541 | 8380225.61004639
   15604919 | 8380225.01446533
    3237457 | 8380212.05487061
    4888577 |  8380207.3605957
    1322326 |  8380170.5859375
   15545494 | 8380160.82299805
   18814700 |  8380127.9296875
    9279737 | 8380103.45306396
   17419365 | 8380103.03375244
   15409678 | 8380079.27105713
   12882217 | 8380078.95672607
   11305433 |  8380075.1262207
    5800972 |          8380050
   19570543 | 8380029.15039062
    4388482 | 8379988.29400635
    6705459 | 8379982.47802734
    3650780 | 8379944.01245117
    7529490 | 8379880.81213379
   15662803 | 8379875.62701416
   18306230 | 8379854.73687744
   14298989 | 8379852.98931885
    6060588 | 8379806.96759033
   17717104 | 8379789.53302002
   19544802 | 8379764.88647461
   13538862 | 8379694.10339355
   16867567 | 8379687.80682373
   18736254 | 8379680.21026611
   10634575 | 8379656.54168701
   18523511 | 8379578.37200928
   15704232 | 8379567.62841797
   16292373 | 8379540.80212402
    3109272 | 8379497.87353516
   15226236 | 8379484.02270508
    3833237 |   8379477.253479
   16072150 | 8379463.17352295
    9970094 | 8379425.73950195
   17834904 | 8379422.14990234
   18227781 | 8379407.55126953
    3030732 | 8379391.83105469
    7214160 |  8379372.4519043
    3308825 | 8379358.49365234
   14571379 | 8379320.24316406
    1001150 | 8379314.15142822
   11045004 | 8379311.20727539
    9861873 |  8379296.7723999
   10304644 | 8379292.86181641
    2091274 |  8379286.6998291
   11321384 | 8379266.93093872
    4306649 |  8379248.9732666
   18008231 | 8379227.62158203
   18825422 | 8379196.10302734
   15517375 | 8379186.14776611
   14794605 | 8379184.24804688
    2562394 | 8379176.26953125
    2498517 | 8379173.35452271
    8276039 | 8379159.15893555
   13266790 | 8379147.87670898
   18004838 | 8379141.06170654
   16354811 | 8379138.20129395
   10750348 | 8379131.08959961
    3683575 | 8379120.66967773
    8993949 | 8379052.97827148
      77754 | 8379038.82202148
    3859806 | 8379006.95695496
    9819052 | 8379005.40887451
   11378986 |  8378993.8873291
   14999105 | 8378986.12866211
   16112891 | 8378972.20367432
    3102803 | 8378966.83691406
    4544279 | 8378966.01605225
   12919108 | 8378928.76623535
    7534091 | 8378864.39004517
    6008754 | 8378840.93344116
    4188683 | 8378828.11083984
    6302654 | 8378819.91485596
    4790809 | 8378798.48876953
    5531821 | 8378780.25366211
   14118976 | 8378758.18933105
   15131273 |  8378749.1519165
    7870324 | 8378674.92578125
    9059081 | 8378639.30554199
    8833387 | 8378629.10229492
     693780 | 8378622.28363037
   18578199 | 8378601.60913086
    3867382 |  8378600.3894043
   17326267 | 8378561.14648438
    6885421 | 8378555.28552246
    8929372 | 8378543.48303223
    9713913 | 8378521.25402832
    4186872 | 8378518.79223633
    9355142 | 8378504.55529785
    7711691 |  8378483.7197876
   18423939 | 8378482.34991455
   18328391 | 8378430.37536621
   13268146 | 8378404.79223633
   14771964 |  8378394.5559082
   16930620 |  8378365.2986145
   16276118 | 8378332.49560547
    5565516 | 8378319.58416748
   19522936 | 8378316.88037109
    1219495 | 8378313.11585999
    5106019 | 8378303.80957031
    9459873 | 8378299.95703125
   10968386 | 8378289.94628906
   10657892 | 8378263.35778809
    7180683 |  8378263.0579834
   13539057 | 8378244.10791016
     378617 | 8378222.97167969
   16043633 | 8378207.30767822
    7208691 | 8378205.29663086
   15047856 | 8378196.85681152
   11570758 | 8378167.34277344
    1042840 | 8378154.74150085
    3144654 | 8378148.41693115
   12085363 | 8378148.22998047
   16004109 |          8378107
   17345521 | 8378098.72479248
    9444815 | 8378096.62078857
    5893471 | 8378094.65472412
    6394509 | 8378083.55621338
    5322474 | 8378081.24816895
   14454444 | 8378076.74853516
    9795872 | 8378068.02703857
    2443531 | 8378057.02880859
   19504851 | 8378052.79943848
   19286236 | 8378050.80490112
     811248 | 8378043.97888184
   10060119 | 8378001.06933594
    9471785 | 8377982.82470703
   16792556 | 8377970.40466309
   15306202 | 8377953.39331055
   19038600 | 8377950.87811279
   12230092 | 8377900.19464111
   18352810 |  8377896.9163208
   13065020 | 8377876.71691895
   17979130 | 8377872.95471191
    5186491 | 8377851.47662354
   19032943 | 8377849.22119141
     552156 | 8377846.23449707
     360620 | 8377844.95239258
   12570760 | 8377838.12280273
   11276040 | 8377831.46881104
     653418 | 8377788.64471436
    5225290 | 8377752.37243652
    3463114 | 8377649.19586182
   13547852 | 8377642.24731445
    6857907 | 8377610.10229492
   16089163 | 8377601.40155029
   11501328 | 8377578.00201416
    2900005 | 8377573.66064453
   18304363 | 8377573.66064453
   11320172 | 8377565.31396484
   13947186 | 8377557.57168579
   10677838 | 8377541.48272705
    5470944 | 8377523.57666016
    5596440 | 8377505.36193848
   17644312 | 8377495.40734863
   15341740 | 8377461.39111328
    3891100 |  8377458.4140625
   10358919 | 8377455.64916992
    8285746 | 8377446.81903076
   10104046 |       8377391.25
   14907173 | 8377384.88342285
    3572916 | 8377256.74090576
     217986 | 8377255.64379883
    1355730 | 8377242.14849854
    8759768 | 8377239.86645508
    5894267 | 8377237.63549805
   18025413 | 8377222.14202881
    4529480 |  8377217.6652832
    6955728 | 8377187.90899658
    5491700 | 8377161.99334717
   16003267 | 8377161.03643799
    8384054 | 8377160.10742188
    9538399 | 8377135.23413086
    8244832 | 8377114.37805176
    7128725 |  8377087.4901123
   11966996 | 8377059.35302734
    2044719 | 8377045.74160004
    3296399 |  8377029.8928833
   18715591 | 8377012.10009766
   12624467 | 8376928.80194092
   16701624 | 8376899.49804688
   17963612 | 8376888.07080078
   17168763 | 8376834.03607178
    1845557 | 8376798.03302002
    1474187 | 8376793.11340332
   16768284 | 8376789.49658203
   16578433 | 8376787.81420898
   13680098 |  8376782.7331543
    4915715 | 8376755.34155273
   13085452 |  8376736.8494873
    6569141 | 8376720.25708008
    6477535 | 8376706.50585938
    8255527 |  8376636.1776123
    6992353 | 8376574.40264893
     370948 | 8376560.56884766
   15571831 | 8376547.08044434
   17861754 | 8376520.26550293
     820521 | 8376501.36181641
   10226043 | 8376479.46643066
     217108 | 8376462.40542603
   10140323 | 8376459.22595215
    2225623 | 8376454.82104492
    2689519 | 8376449.95229721
     773943 | 8376442.39379883
    9063327 | 8376438.33877563
    2645835 | 8376433.51135254
    9820503 | 8376395.23608398
   14075734 |  8376361.1807251
   11376870 | 8376332.16723633
   17786202 | 8376289.19146729
    5027459 | 8376273.69067383
     486710 | 8376264.60351562
   17935560 | 8376236.06326294
    5281366 | 8376228.56524658
   18524660 | 8376209.50769043
    7583151 | 8376205.05249023
   11055903 | 8376200.66912842
   10377805 |  8376181.1411438
    8898492 | 8376169.82299805
    6519860 | 8376139.03857422
    4893476 | 8376124.66259766
   17603644 | 8376079.43011475
      83061 | 8376054.98339844
    2085923 | 8376048.10546875
   16069578 | 8376027.43103027
    1688212 | 8376000.99151611
   11229659 | 8375982.16369629
    4301500 | 8375964.80517578
    4962098 | 8375947.65340042
    5237068 |  8375891.2164917
   10619696 |  8375881.0078125
   16155282 | 8375857.82061768
    3331709 | 8375848.99230957
   15555330 |          8375843
    3066544 | 8375815.46594238
   10639012 | 8375800.35229492
    2981975 | 8375800.07208252
   10527702 | 8375788.41748047
    4767585 | 8375786.43432617
    5361664 | 8375766.44146729
    9628428 | 8375762.10845947
    3276676 | 8375710.33911133
    4710026 | 8375696.33752441
   19242856 | 8375679.31420898
   11905126 | 8375653.73474121
    9823544 | 8375651.19171143
   10923112 | 8375639.36682129
    2420809 | 8375634.76196289
   12979862 | 8375629.41210938
    5491482 | 8375578.69775391
   13527228 | 8375561.43255615
   12102613 | 8375558.46228027
    8522413 | 8375555.52062988
    6674797 | 8375538.51361084
    2609792 |  8375521.4743042
    8610263 | 8375521.43084717
   14205575 | 8375512.39013672
   17258047 | 8375508.00628662
    5862460 | 8375496.41210938
    9414486 | 8375493.83569336
   17943055 | 8375474.76416016
   17808547 | 8375461.20672607
   13144834 | 8375445.17584229
   19648412 |  8375428.5715332
   14837564 | 8375426.42211914
   18607410 |  8375405.5710144
   10135874 | 8375403.31787109
    4862598 | 8375382.64465332
    6248771 | 8375374.18737793
    9851855 | 8375367.31787109
   12188785 |  8375333.5269165
    4898340 |  8375331.3026123
   11328133 | 8375315.51367188
   12895180 | 8375298.81628418
   14786871 | 8375280.38964844
    3036896 | 8375278.06085205
    2559174 | 8375276.66583252
   18901877 |  8375260.3527832
    7563613 |       8375258.75
    8822211 | 8375237.90008545
    4996047 | 8375218.63763428
    9320008 | 8375212.13708496
   13148850 | 8375182.40670013
    8569280 | 8375166.70153809
    2457232 | 8375153.36242676
   17511469 | 8375149.84985352
   13572979 | 8375138.87225342
    5105505 | 8375137.47875977
   14754061 | 8375117.11853027
    9815621 | 8375092.62084961
    9653932 | 8375077.28540039
   18786451 | 8375075.32763672
   11912507 | 8375053.92297363
   15187896 | 8375049.96295166
    7604293 | 8375026.97753906
   12489118 |          8374994
    9424104 | 8374962.57348633
    6471497 | 8374944.40490723
    1211571 | 8374941.69799805
    8313240 | 8374917.92163086
   11724259 |  8374903.1940918
   14758725 | 8374901.21905518
   18874591 | 8374868.53540039
    4669538 | 8374846.08422852
    9442560 | 8374814.45654297
   14440536 | 8374787.09246826
    3744140 | 8374776.19494629
    4392829 | 8374758.19946289
   11893770 |          8374725
   10502130 |          8374707
   19931049 |  8374705.3425293
    7040074 | 8374704.81201172
    5850763 | 8374686.97521973
   19362974 | 8374619.15283203
   12198798 | 8374617.73397827
    9434172 | 8374608.42160034
   13802700 |       8374588.75
    3536601 | 8374587.08966064
    7445055 | 8374560.29819489
   16185782 |  8374560.0769043
   17706478 |   8374553.359375
   17155913 | 8374536.19732666
   10283885 | 8374525.01000977
   16475987 | 8374435.16601562
   16662457 | 8374425.21759033
    4587139 |  8374414.1015625
   13443495 | 8374388.22619629
    9846063 | 8374386.15325928
    5888765 |          8374380
    7097430 |  8374357.4866333
    3062750 | 8374335.84609985
     835265 | 8374290.37353516
   10797748 | 8374268.30462646
   16438955 | 8374257.91809082
   12486285 |  8374250.9732666
    5309871 |  8374250.0246582
    7928579 | 8374249.71368408
    2391196 | 8374221.09228516
    1500111 | 8374178.51239014
     766597 | 8374158.34667969
   19475312 |  8374143.0168457
    3749933 | 8374135.40917969
   19874654 | 8374115.02075195
    7537077 | 8374110.34790039
   15109724 | 8374093.93310547
    9342772 | 8374058.03979492
     671685 | 8374054.25720215
    8588651 |          8374036
    1712918 | 8374023.55426025
    2983154 | 8374013.85296631
     129998 | 8374004.18682861
   14932129 | 8373956.40527344
   15387134 | 8373922.67553711
   11468612 | 8373912.10986328
   18799088 | 8373910.45669556
   11828077 | 8373880.15356445
     673681 | 8373865.59869385
    8752005 | 8373860.87414551
   13845597 | 8373855.97741699
   10916011 | 8373846.10174561
    1153133 | 8373825.37011719
    4956020 | 8373817.05224609
    5229789 |   8373816.296875
   17994614 |   8373805.171875
   18376676 | 8373790.58807373
   11418825 | 8373789.84680176
    1845442 | 8373779.37841797
   16195661 | 8373751.58630371
   15304795 | 8373751.12792969
    2654575 | 8373728.81469727
    2870558 | 8373624.60327148
    4596958 | 8373605.15612793
    5331543 | 8373564.01922607
   16652551 | 8373555.13305664
   12015786 | 8373553.67218018
   16842455 | 8373549.90100098
   16618681 | 8373526.90814209
    5311895 | 8373483.57568359
   14797762 | 8373481.27075195
   14662747 | 8373455.58508301
   17722638 | 8373419.06080627
    7552416 | 8373400.57576752
    4926802 | 8373397.24169922
   15574883 | 8373385.17608643
    1334934 | 8373365.47276998
     168499 | 8373348.59472656
    2497842 | 8373327.24243164
    4813906 | 8373323.65539551
   12615209 | 8373276.01403809
   16171364 | 8373271.55511475
   17705564 | 8373269.35839844
   17622091 | 8373191.58270264
    4281595 |  8373189.1640625
    6510791 | 8373184.82421875
     725424 | 8373168.31469727
   15409734 | 8373151.74499512
    6386718 | 8373142.04675293
   14851576 | 8373113.13867188
   16745626 | 8373109.22973633
    9365192 | 8373105.94116211
   13603652 | 8373105.60708618
    5609079 | 8373104.10205078
   15468088 | 8373082.02758789
   14621886 | 8373080.48632812
    7847913 | 8373076.68847656
    7831029 |  8373062.8182373
   13362882 | 8373062.31616211
   19237076 | 8373059.37365723
   15307002 | 8373041.39501953
    6268541 | 8373031.68304443
   13550740 | 8373023.14331055
   17667666 | 8373002.54595947
   16109955 | 8372973.33251953
    1807584 |  8372961.7635498
   12338215 | 8372901.01953125
   14439212 | 8372857.95654297
   15314913 | 8372820.90655518
   11868014 | 8372815.88818359
    3810461 | 8372792.69384766
    7944685 | 8372790.40869141
    7430900 | 8372787.59912109
    8005095 |  8372787.5758667
   13334563 |        8372777.5
   13301114 | 8372770.31048584
   11625909 | 8372768.09417725
   12114975 | 8372713.19494629
    3844746 | 8372692.73547363
   16782847 | 8372672.84509277
   10937757 | 8372669.62280273
   14812585 | 8372657.33154297
    2032599 | 8372647.39196777
    9662856 | 8372606.86883545
    9195675 | 8372593.48510742
    7702753 | 8372591.06835938
   10035598 | 8372557.71484375
    6699192 | 8372528.76904297
    9787532 | 8372519.43676758
    8070363 | 8372506.30810547
   13576136 | 8372496.67163086
   15207318 | 8372479.26757812
    9681066 | 8372455.07824707
    4967211 | 8372454.80358887
   14612112 |  8372431.9230957
   18986212 | 8372431.17370605
    2346904 | 8372418.36853027
    1563047 |  8372406.7298584
   16065141 | 8372380.51428223
    7802747 | 8372372.72607422
     136571 | 8372359.99456787
   12776259 | 8372357.67077637
    6598166 | 8372355.80596924
   14325887 | 8372353.36022949
    1853200 | 8372348.82470703
   17082564 | 8372291.14642334
   12489539 | 8372276.01379395
    4845840 | 8372261.29730225
    6916905 | 8372243.18005371
