# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1418331074;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;25;0.75;0.00;0.20;0.00;0.00;99.05
axle;60;1418331074;26;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331074;27;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418331074;28;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418331074;29;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418331074;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;32;65.90;0.00;33.88;0.22;0.00;0.00
axle;60;1418331074;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331074;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331074;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331074;50;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331074;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331074;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;59;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331074;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331074;62;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418331074;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;-1;1.04;0.00;0.55;0.00;0.00;98.41
axle;60;1418331134;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331134;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;6;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1418331134;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331134;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;11;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418331134;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;14;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331134;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;19;0.05;0.00;0.17;0.00;0.00;99.78
axle;60;1418331134;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331134;21;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418331134;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;24;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331134;25;0.72;0.00;0.22;0.00;0.00;99.07
axle;60;1418331134;26;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418331134;27;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331134;28;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418331134;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;31;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418331134;32;65.72;0.00;34.08;0.20;0.00;0.00
axle;60;1418331134;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;41;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418331134;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;49;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418331134;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331134;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331134;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331134;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;-1;1.03;0.00;0.56;0.00;0.00;98.41
axle;60;1418331194;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;1;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418331194;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;6;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418331194;7;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418331194;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;9;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331194;10;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331194;11;0.05;0.00;0.15;0.00;0.00;99.80
axle;60;1418331194;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;16;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331194;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;19;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418331194;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;21;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418331194;22;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331194;23;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331194;24;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418331194;25;0.70;0.00;0.23;0.00;0.00;99.07
axle;60;1418331194;26;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331194;27;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418331194;28;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331194;29;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418331194;30;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331194;31;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331194;32;65.18;0.00;34.72;0.10;0.00;0.00
axle;60;1418331194;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331194;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;57;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418331194;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331194;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;-1;1.04;0.00;0.55;0.00;0.00;98.41
axle;60;1418331254;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;1;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331254;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;6;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1418331254;7;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418331254;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;10;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331254;11;0.03;0.00;0.17;0.00;0.00;99.80
axle;60;1418331254;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;17;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331254;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331254;19;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418331254;20;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418331254;21;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418331254;22;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331254;23;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418331254;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;25;0.78;0.00;0.15;0.00;0.00;99.07
axle;60;1418331254;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331254;27;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418331254;28;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418331254;29;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331254;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;32;65.49;0.00;34.48;0.03;0.00;0.00
axle;60;1418331254;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331254;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331254;49;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418331254;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331254;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331254;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331254;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;-1;1.05;0.00;0.54;0.00;0.00;98.41
axle;60;1418331314;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;1;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418331314;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331314;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;6;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1418331314;7;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418331314;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;10;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331314;11;0.10;0.00;0.12;0.00;0.00;99.78
axle;60;1418331314;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;18;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331314;19;0.03;0.00;0.17;0.00;0.00;99.80
axle;60;1418331314;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;21;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418331314;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;24;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1418331314;25;0.75;0.00;0.17;0.00;0.00;99.08
axle;60;1418331314;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;27;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418331314;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;29;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1418331314;30;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418331314;31;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331314;32;65.95;0.00;34.02;0.03;0.00;0.00
axle;60;1418331314;33;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331314;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;42;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331314;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;49;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1418331314;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331314;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331314;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;60;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331314;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331314;62;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331314;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;-1;1.06;0.00;0.53;0.00;0.00;98.40
axle;60;1418331374;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331374;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331374;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;3;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331374;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;6;0.00;0.00;0.08;0.00;0.00;99.92
axle;60;1418331374;7;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418331374;8;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331374;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;10;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418331374;11;0.02;0.00;0.18;0.00;0.00;99.80
axle;60;1418331374;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331374;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;18;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418331374;19;0.05;0.00;0.15;0.00;0.00;99.80
axle;60;1418331374;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331374;21;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1418331374;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;24;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418331374;25;0.67;0.00;0.22;0.00;0.00;99.12
axle;60;1418331374;26;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1418331374;27;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418331374;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331374;29;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1418331374;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331374;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;32;66.71;0.00;33.26;0.03;0.00;0.00
axle;60;1418331374;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331374;42;0.25;0.00;0.00;0.00;0.00;99.75
axle;60;1418331374;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;49;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331374;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331374;57;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331374;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331374;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331434;-1;1.06;0.00;0.53;0.00;0.00;98.41
axle;60;1418331434;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331434;1;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1418331434;2;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1418331434;3;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331434;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331434;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331434;6;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1418331434;7;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1418331434;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331434;9;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331434;10;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1418331434;11;0.03;0.00;0.15;0.00;0.00;99.82
axle;60;1418331434;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331434;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331434;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331434;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331434;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331434;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1418331434;18;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1418331434;19;0.02;0.00;0.17;0.00;0.00;99.82
axle;60;1418331434;20;0.00;0.00;0.00;0.00;0.00;100.00
