ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418340934.33499,dbt3,53628,10,sekondquad,psql,,-1,2014-12-11 23:35:34.332433+00,2014-12-11 23:35:34.335422+00,2014-12-11 23:35:34.335422+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:35:34.335429+00
1418340934.33499,dbt3,53629,10,sekondquad,psql,,-1,2014-12-11 23:35:34.332778+00,2014-12-11 23:35:34.335512+00,2014-12-11 23:35:34.335512+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:35:34.335526+00
1418340934.33499,dbt3,53630,10,sekondquad,psql,,-1,2014-12-11 23:35:34.333532+00,2014-12-11 23:35:34.336644+00,2014-12-11 23:35:34.336644+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:35:34.336654+00
1418340994.34201,dbt3,53481,10,sekondquad,psql,,-1,2014-12-11 23:30:17.602943+00,2014-12-11 23:30:17.606243+00,2014-12-11 23:30:17.606772+00,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-11 23:30:17.606776+00
1418340994.34201,dbt3,53584,10,sekondquad,psql,,-1,2014-12-11 23:33:31.923743+00,2014-12-11 23:33:31.92604+00,2014-12-11 23:33:31.93109+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue4
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue4
	)
order by
	s_suppkey;",active,2014-12-11 23:33:31.931092+00
1418340994.34201,dbt3,53395,10,sekondquad,psql,,-1,2014-12-11 23:26:33.348686+00,2014-12-11 23:26:33.352211+00,2014-12-11 23:26:33.352732+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '72 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-11 23:26:33.352734+00
1418340994.34201,dbt3,53335,10,sekondquad,psql,,-1,2014-12-11 23:24:23.435056+00,2014-12-11 23:24:23.437318+00,2014-12-11 23:24:23.437896+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%sandy%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 23:24:23.4379+00
1418340994.34201,dbt3,53545,10,sekondquad,psql,,-1,2014-12-11 23:31:58.806682+00,2014-12-11 23:31:58.80946+00,2014-12-11 23:36:02.569051+00,f,"DELETE FROM orders
USING tmp_orderkey6
WHERE o_orderkey = orderkey;",active,2014-12-11 23:36:02.569056+00
1418340994.34201,dbt3,53641,10,sekondquad,psql,,-1,2014-12-11 23:36:34.338188+00,2014-12-11 23:36:34.342143+00,2014-12-11 23:36:34.342143+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:36:34.342148+00
1418340994.34201,dbt3,53643,10,sekondquad,psql,,-1,2014-12-11 23:36:34.338801+00,2014-12-11 23:36:34.341278+00,2014-12-11 23:36:34.341278+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:36:34.341283+00
1418340994.34201,dbt3,53642,10,sekondquad,psql,,-1,2014-12-11 23:36:34.338824+00,2014-12-11 23:36:34.34201+00,2014-12-11 23:36:34.34201+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:36:34.34202+00
1418340994.34201,dbt3,53644,10,sekondquad,psql,,-1,2014-12-11 23:36:34.340112+00,2014-12-11 23:36:34.342526+00,2014-12-11 23:36:34.342526+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:36:34.342533+00
1418341054.34449,dbt3,53481,10,sekondquad,psql,,-1,2014-12-11 23:30:17.602943+00,2014-12-11 23:30:17.606243+00,2014-12-11 23:30:17.606772+00,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-11 23:30:17.606776+00
1418341054.34449,dbt3,53584,10,sekondquad,psql,,-1,2014-12-11 23:33:31.923743+00,2014-12-11 23:33:31.92604+00,2014-12-11 23:33:31.93109+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue4
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue4
	)
order by
	s_suppkey;",active,2014-12-11 23:33:31.931092+00
1418341054.34449,dbt3,53395,10,sekondquad,psql,,-1,2014-12-11 23:26:33.348686+00,2014-12-11 23:26:33.352211+00,2014-12-11 23:26:33.352732+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '72 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-11 23:26:33.352734+00
1418341054.34449,dbt3,53335,10,sekondquad,psql,,-1,2014-12-11 23:24:23.435056+00,2014-12-11 23:24:23.437318+00,2014-12-11 23:24:23.437896+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%sandy%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 23:24:23.4379+00
1418341054.34449,dbt3,53663,10,sekondquad,psql,,-1,2014-12-11 23:37:34.341696+00,2014-12-11 23:37:34.344487+00,2014-12-11 23:37:34.344487+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:37:34.344495+00
1418341054.34449,dbt3,53665,10,sekondquad,psql,,-1,2014-12-11 23:37:34.342172+00,2014-12-11 23:37:34.344986+00,2014-12-11 23:37:34.344986+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:37:34.344991+00
1418341054.34449,dbt3,53664,10,sekondquad,psql,,-1,2014-12-11 23:37:34.342348+00,2014-12-11 23:37:34.344709+00,2014-12-11 23:37:34.344709+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:37:34.34472+00
1418341054.34449,dbt3,53666,10,sekondquad,psql,,-1,2014-12-11 23:37:34.34235+00,2014-12-11 23:37:34.345395+00,2014-12-11 23:37:34.345395+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:37:34.345406+00
1418341054.34449,dbt3,53667,10,sekondquad,psql,,-1,2014-12-11 23:37:34.343159+00,2014-12-11 23:37:34.345423+00,2014-12-11 23:37:34.345423+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:37:34.345428+00
1418341114.34834,dbt3,53481,10,sekondquad,psql,,-1,2014-12-11 23:30:17.602943+00,2014-12-11 23:30:17.606243+00,2014-12-11 23:30:17.606772+00,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-11 23:30:17.606776+00
1418341114.34834,dbt3,53584,10,sekondquad,psql,,-1,2014-12-11 23:33:31.923743+00,2014-12-11 23:33:31.92604+00,2014-12-11 23:33:31.93109+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue4
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue4
	)
order by
	s_suppkey;",active,2014-12-11 23:33:31.931092+00
1418341114.34834,dbt3,53395,10,sekondquad,psql,,-1,2014-12-11 23:26:33.348686+00,2014-12-11 23:26:33.352211+00,2014-12-11 23:26:33.352732+00,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '72 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-12-11 23:26:33.352734+00
1418341114.34834,dbt3,53335,10,sekondquad,psql,,-1,2014-12-11 23:24:23.435056+00,2014-12-11 23:24:23.437318+00,2014-12-11 23:24:23.437896+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%sandy%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 23:24:23.4379+00
1418341114.34834,dbt3,53677,10,sekondquad,psql,,-1,2014-12-11 23:38:34.344185+00,2014-12-11 23:38:34.347065+00,2014-12-11 23:38:34.347065+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:38:34.347072+00
1418341114.34834,dbt3,53678,10,sekondquad,psql,,-1,2014-12-11 23:38:34.34458+00,2014-12-11 23:38:34.347525+00,2014-12-11 23:38:34.347525+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:38:34.347534+00
1418341114.34834,dbt3,53680,10,sekondquad,psql,,-1,2014-12-11 23:38:34.345507+00,2014-12-11 23:38:34.348342+00,2014-12-11 23:38:34.348342+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:38:34.348349+00
1418341114.34834,dbt3,53681,10,sekondquad,psql,,-1,2014-12-11 23:38:34.34691+00,2014-12-11 23:38:34.348898+00,2014-12-11 23:38:34.348898+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:38:34.348902+00
1418341114.34834,dbt3,53679,10,sekondquad,psql,,-1,2014-12-11 23:38:34.347337+00,2014-12-11 23:38:34.349206+00,2014-12-11 23:38:34.349206+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:38:34.34921+00
1418341174.35311,dbt3,53481,10,sekondquad,psql,,-1,2014-12-11 23:30:17.602943+00,2014-12-11 23:30:17.606243+00,2014-12-11 23:30:17.606772+00,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-11 23:30:17.606776+00
1418341174.35311,dbt3,53584,10,sekondquad,psql,,-1,2014-12-11 23:33:31.923743+00,2014-12-11 23:33:31.92604+00,2014-12-11 23:33:31.93109+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue4
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue4
	)
order by
	s_suppkey;",active,2014-12-11 23:33:31.931092+00
1418341174.35311,dbt3,53702,10,sekondquad,psql,,-1,2014-12-11 23:39:25.726255+00,2014-12-11 23:39:25.728542+00,2014-12-11 23:39:25.728964+00,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 314
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-11 23:39:25.728967+00
1418341174.35311,dbt3,53335,10,sekondquad,psql,,-1,2014-12-11 23:24:23.435056+00,2014-12-11 23:24:23.437318+00,2014-12-11 23:24:23.437896+00,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%sandy%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-12-11 23:24:23.4379+00
1418341174.35311,dbt3,53710,10,sekondquad,psql,,-1,2014-12-11 23:39:34.349539+00,2014-12-11 23:39:34.351574+00,2014-12-11 23:39:34.351574+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:39:34.351581+00
1418341174.35311,dbt3,53711,10,sekondquad,psql,,-1,2014-12-11 23:39:34.351513+00,2014-12-11 23:39:34.353108+00,2014-12-11 23:39:34.353108+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:39:34.353112+00
1418341174.35311,dbt3,53713,10,sekondquad,psql,,-1,2014-12-11 23:39:34.352537+00,2014-12-11 23:39:34.354713+00,2014-12-11 23:39:34.354713+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 23:39:34.354721+00
1418341234.35595,dbt3,53481,10,sekondquad,psql,,-1,2014-12-11 23:30:17.602943+00,2014-12-11 23:30:17.606243+00,2014-12-11 23:30:17.606772+00,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-12-11 23:30:17.606776+00
1418341234.35595,dbt3,53584,10,sekondquad,psql,,-1,2014-12-11 23:33:31.923743+00,2014-12-11 23:33:31.92604+00,2014-12-11 23:33:31.93109+00,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue4
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue4
	)
order by
	s_suppkey;",active,2014-12-11 23:33:31.931092+00
