ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418339374.19965,pg_toast,pg_toast_2619,0,0,2258,6471,250,0,250,0,242,50,498,4193,168,3316,,,,
1418339374.19965,public,time_statistics,27,412,,,38,27,0,27,38,27,20,73,,,,,,
1418339374.19965,pg_catalog,pg_authid,284,284,3320,3320,0,0,0,0,0,0,75,3529,294,6346,,,,
1418339374.19965,pg_catalog,pg_default_acl,0,0,68,0,0,0,0,0,0,0,0,0,4,64,,,,
1418339374.19965,public,partsupp,15,400000000,383363,25044231,80000000,0,0,0,79999847,0,21811130,18014156,333274,1270612,,,,
1418339374.19965,pg_catalog,pg_shdepend,0,0,110,17,0,0,0,0,0,0,4,13,16,128,,,,
1418339374.19965,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418339374.19965,pg_catalog,pg_index,1475,192215,16538,21848,29,0,29,0,28,29,438,25915,282,19818,,,,
1418339374.19965,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339374.19965,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339374.19965,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339374.19965,pg_catalog,pg_proc,0,0,23603,34451,0,0,0,0,0,0,1463,26400,954,49427,0,0,0,0
1418339434.20262,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339434.20262,pg_catalog,pg_db_role_setting,0,0,8872,0,0,0,0,0,0,0,0,0,51,8821,0,0,0,0
1418339434.20262,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_description,0,0,93,0,0,0,0,0,0,0,0,0,12,191,0,0,0,0
1418339434.20262,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_class,2921,834008,102573,101874,46,6,46,6,337,60,565,127267,877,209572,,,,
1418339434.20262,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339434.20262,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339434.20262,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_operator,0,0,7211,15741,0,0,0,0,0,0,479,12148,530,16477,,,,
1418339434.20262,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_attribute,165,1125,63878,112206,196,10,198,10,2067,30,1648,67741,557,130625,,,,
1418339434.20262,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,public,orders,23,1200600000,55422670,950665907,150300000,0,150000,0,150148985,150000,81318992,12886038,27779463,198032759,,,,
1418339434.20262,pg_catalog,pg_tablespace,0,0,1545,1545,0,0,0,0,0,0,76,1469,155,2941,,,,
1418339434.20262,pg_catalog,pg_statistic,0,0,8668,6912,67,51,67,49,66,80,694,6399,321,18718,500,4217,169,3337
1418339434.20262,pg_catalog,pg_aggregate,0,0,456,456,0,0,0,0,0,0,99,357,198,666,,,,
1418339434.20262,pg_catalog,pg_inherits,0,0,17,0,0,0,0,0,0,0,0,0,4,13,,,,
1418339434.20262,public,nation,70,375,254267,254291,25,0,0,0,25,0,10,254274,22,254300,,,,
1418339434.20262,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,public,supplier,30,9000000,32922356,34386839,1000000,0,0,0,1000000,0,355988,32943902,6812,98946845,,,,
1418339434.20262,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,public,lineitem,40,9604805067,20029593,4137458290,601238387,0,599397,0,600639303,599397,380820083,138536133,16272546,95617797,,,,
1418339434.20262,pg_toast,pg_toast_2618,0,0,1381,4418,0,0,0,0,0,0,484,1178,156,2056,,,,
1418339434.20262,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,public,customer,24,135000000,203,32732859,15000000,0,0,0,15000049,0,5038483,5426172,87667,5924,,,,
1418339434.20262,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_database,832,3298,9003,9003,0,0,0,0,0,0,0,9835,263,13171,,,,
1418339434.20262,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339434.20262,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_depend,0,0,790,868,143,0,148,0,85,148,52,984,76,2187,,,,
1418339434.20262,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339434.20262,pg_catalog,pg_amproc,30,60,6278,10747,0,0,0,0,0,0,107,6297,226,14276,,,,
1418339434.20262,public,region,63529,317540,50,50,5,0,0,0,5,0,5,63555,10,59,,,,
1418339434.20262,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339434.20262,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_range,0,0,36,0,0,0,0,0,0,0,0,0,42,30,,,,
1418339434.20262,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_opclass,30,30,7310,77511,0,0,0,0,0,0,217,29487,306,9938,,,,
1418339434.20262,pg_catalog,pg_rewrite,0,0,1970,1958,6,0,6,0,0,6,482,1503,150,3228,484,1178,312,4112
1418339434.20262,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_seclabel,0,0,93,0,0,0,0,0,0,0,0,0,4,89,0,0,0,0
1418339434.20262,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339434.20262,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339434.20262,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_event_trigger,0,0,55,0,0,0,0,0,0,0,0,0,4,51,,,,
1418339434.20262,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,public,part,18,160000000,1653887,25246538,20000000,0,0,0,20000079,0,5601564,1982582,296917,4757040,,,,
1418339434.20262,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339434.20262,pg_catalog,pg_cast,0,0,29173,10201,0,0,0,0,0,0,97,10104,152,30646,,,,
1418339434.20262,pg_catalog,pg_amop,0,0,12104,19362,0,0,0,0,0,0,267,18936,472,26271,,,,
1418339434.20262,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339434.20262,pg_catalog,pg_type,0,0,30869,30757,33,0,33,0,19,33,347,30560,280,63369,,,,
1418339434.20262,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_am,2098,2098,0,0,0,0,0,0,0,0,70,2028,0,0,,,,
1418339434.20262,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_namespace,556,5560,43513,41855,0,0,0,0,0,0,76,42335,314,45514,,,,
1418339434.20262,pg_toast,pg_toast_2619,0,0,2276,6522,250,0,250,0,242,50,500,4217,169,3337,,,,
1418339434.20262,public,time_statistics,28,450,,,39,28,0,28,39,28,21,75,,,,,,
1418339434.20262,pg_catalog,pg_authid,285,285,3336,3336,0,0,0,0,0,0,76,3545,298,6374,,,,
1418339434.20262,pg_catalog,pg_default_acl,0,0,68,0,0,0,0,0,0,0,0,0,4,64,,,,
1418339434.20262,public,partsupp,15,400000000,383363,25044231,80000000,0,0,0,79999847,0,21811130,18014156,333274,1270612,,,,
1418339434.20262,pg_catalog,pg_shdepend,0,0,110,17,0,0,0,0,0,0,4,13,16,128,,,,
1418339434.20262,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418339434.20262,pg_catalog,pg_index,1480,192930,16621,21963,29,0,29,0,28,29,441,26042,287,19911,,,,
1418339434.20262,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339434.20262,pg_catalog,pg_proc,0,0,23711,34608,0,0,0,0,0,0,1482,26507,971,49642,0,0,0,0
1418339494.21134,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339494.21134,pg_catalog,pg_db_role_setting,0,0,8900,0,0,0,0,0,0,0,0,0,52,8848,0,0,0,0
1418339494.21134,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_description,0,0,93,0,0,0,0,0,0,0,0,0,12,191,0,0,0,0
1418339494.21134,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_class,2932,837395,102940,102241,46,6,46,6,337,60,573,127726,891,210311,,,,
1418339494.21134,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339494.21134,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339494.21134,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_operator,0,0,7231,15761,0,0,0,0,0,0,480,12167,538,16520,,,,
1418339494.21134,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_attribute,165,1125,64113,112611,196,10,198,10,2067,30,1673,67958,568,131094,,,,
1418339494.21134,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,public,orders,23,1200600000,55422670,950665907,150300000,0,150000,0,150148985,150000,81318992,12886038,27779463,198032759,,,,
1418339494.21134,pg_catalog,pg_tablespace,0,0,1550,1550,0,0,0,0,0,0,77,1473,157,2949,,,,
1418339494.21134,pg_catalog,pg_statistic,0,0,8700,6936,67,51,67,49,66,80,705,6412,327,18783,504,4221,172,3342
1418339494.21134,pg_catalog,pg_aggregate,0,0,457,457,0,0,0,0,0,0,100,357,200,666,,,,
1418339494.21134,pg_catalog,pg_inherits,0,0,17,0,0,0,0,0,0,0,0,0,4,13,,,,
1418339494.21134,public,nation,70,375,254267,254291,25,0,0,0,25,0,10,254274,22,254300,,,,
1418339494.21134,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,public,supplier,30,9000000,32922356,34386839,1000000,0,0,0,1000000,0,355988,32943902,6812,98946845,,,,
1418339494.21134,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,public,lineitem,40,9604805067,20029593,4137458290,601238387,0,599397,0,600639303,599397,380820083,138536133,16272546,95617797,,,,
1418339494.21134,pg_toast,pg_toast_2618,0,0,1387,4436,0,0,0,0,0,0,490,1179,160,2062,,,,
1418339494.21134,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,public,customer,24,135000000,203,32732859,15000000,0,0,0,15000049,0,5038483,5426172,87667,5924,,,,
1418339494.21134,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_database,835,3310,9036,9036,0,0,0,0,0,0,0,9871,267,13214,,,,
1418339494.21134,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339494.21134,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_depend,0,0,790,868,143,0,148,0,85,148,52,984,76,2187,,,,
1418339494.21134,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339494.21134,pg_catalog,pg_amproc,30,60,6301,10782,0,0,0,0,0,0,108,6319,229,14325,,,,
1418339494.21134,public,region,63529,317540,50,50,5,0,0,0,5,0,5,63555,10,59,,,,
1418339494.21134,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339494.21134,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_range,0,0,36,0,0,0,0,0,0,0,0,0,42,30,,,,
1418339494.21134,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_opclass,30,30,7334,77783,0,0,0,0,0,0,220,29588,312,9966,,,,
1418339494.21134,pg_catalog,pg_rewrite,0,0,1979,1967,6,0,6,0,0,6,488,1506,154,3240,490,1179,320,4124
1418339494.21134,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_seclabel,0,0,93,0,0,0,0,0,0,0,0,0,4,89,0,0,0,0
1418339494.21134,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339494.21134,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339494.21134,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_event_trigger,0,0,55,0,0,0,0,0,0,0,0,0,4,51,,,,
1418339494.21134,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,public,part,18,160000000,1653887,25246538,20000000,0,0,0,20000079,0,5601564,1982582,296917,4757040,,,,
1418339494.21134,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339494.21134,pg_catalog,pg_cast,0,0,29278,10240,0,0,0,0,0,0,98,10142,155,30755,,,,
1418339494.21134,pg_catalog,pg_amop,0,0,12153,19439,0,0,0,0,0,0,271,19009,480,26373,,,,
1418339494.21134,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339494.21134,pg_catalog,pg_type,0,0,30997,30885,33,0,33,0,19,33,351,30684,284,63628,,,,
1418339494.21134,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_am,2104,2104,0,0,0,0,0,0,0,0,71,2033,0,0,,,,
1418339494.21134,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_namespace,558,5580,43677,42012,0,0,0,0,0,0,77,42493,319,45682,,,,
1418339494.21134,pg_toast,pg_toast_2619,0,0,2280,6530,250,0,250,0,242,50,504,4221,172,3342,,,,
1418339494.21134,public,time_statistics,28,450,,,39,28,0,28,39,28,21,75,,,,,,
1418339494.21134,pg_catalog,pg_authid,286,286,3346,3346,0,0,0,0,0,0,76,3556,302,6390,,,,
1418339494.21134,pg_catalog,pg_default_acl,0,0,68,0,0,0,0,0,0,0,0,0,4,64,,,,
1418339494.21134,public,partsupp,15,400000000,383363,25044231,80000000,0,0,0,79999847,0,21811130,18014156,333274,1270612,,,,
1418339494.21134,pg_catalog,pg_shdepend,0,0,110,17,0,0,0,0,0,0,4,13,16,128,,,,
1418339494.21134,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418339494.21134,pg_catalog,pg_index,1485,193645,16675,22034,29,0,29,0,28,29,447,26120,292,19973,,,,
1418339494.21134,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339494.21134,pg_catalog,pg_proc,0,0,23801,34747,0,0,0,0,0,0,1506,26594,990,49817,0,0,0,0
1418339554.21581,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339554.21581,pg_catalog,pg_db_role_setting,0,0,8952,0,0,0,0,0,0,0,0,0,52,8900,0,0,0,0
1418339554.21581,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_description,0,0,93,0,0,0,0,0,0,0,0,0,12,191,0,0,0,0
1418339554.21581,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_class,2941,840108,103348,102642,46,6,46,6,337,60,577,128205,901,211143,,,,
1418339554.21581,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339554.21581,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339554.21581,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_operator,0,0,7289,16150,0,0,0,0,0,0,493,12429,539,16650,,,,
1418339554.21581,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_attribute,165,1125,64366,113061,196,10,198,10,2067,30,1696,68203,575,131607,,,,
1418339554.21581,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,public,orders,23,1200600000,55422670,950665907,150300000,0,150000,0,150148985,150000,81318992,12886038,27779463,198032759,,,,
1418339554.21581,pg_catalog,pg_tablespace,0,0,1559,1559,0,0,0,0,0,0,78,1481,159,2965,,,,
1418339554.21581,pg_catalog,pg_statistic,0,0,8739,6969,67,51,67,49,66,80,711,6439,332,18864,508,4236,172,3360
1418339554.21581,pg_catalog,pg_aggregate,0,0,461,461,0,0,0,0,0,0,101,360,202,671,,,,
1418339554.21581,pg_catalog,pg_inherits,0,0,17,0,0,0,0,0,0,0,0,0,4,13,,,,
1418339554.21581,public,nation,70,375,254267,254291,25,0,0,0,25,0,10,254274,22,254300,,,,
1418339554.21581,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,public,supplier,30,9000000,32922356,34386839,1000000,0,0,0,1000000,0,355988,32943902,6812,98946845,,,,
1418339554.21581,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,public,lineitem,40,9604805067,20069874,4738156235,601238387,0,599397,0,600639303,599397,391836964,138847316,16310403,95747325,,,,
1418339554.21581,pg_toast,pg_toast_2618,0,0,1392,4452,0,0,0,0,0,0,495,1180,162,2068,,,,
1418339554.21581,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,public,customer,24,135000000,203,32732859,15000000,0,0,0,15000049,0,5038483,5426172,87667,5924,,,,
1418339554.21581,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_database,838,3322,9086,9086,0,0,0,0,0,0,0,9924,270,13287,,,,
1418339554.21581,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339554.21581,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_depend,0,0,790,868,143,0,148,0,85,148,52,984,76,2187,,,,
1418339554.21581,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339554.21581,pg_catalog,pg_amproc,30,60,6331,10848,0,0,0,0,0,0,110,6347,233,14393,,,,
1418339554.21581,public,region,63529,317540,50,50,5,0,0,0,5,0,5,63555,10,59,,,,
1418339554.21581,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339554.21581,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_range,0,0,38,0,0,0,0,0,0,0,0,0,44,32,,,,
1418339554.21581,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_opclass,30,30,7364,77899,0,0,0,0,0,0,221,29641,314,10008,,,,
1418339554.21581,pg_catalog,pg_rewrite,0,0,1985,1973,6,0,6,0,0,6,493,1507,156,3248,495,1180,324,4136
1418339554.21581,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_seclabel,0,0,93,0,0,0,0,0,0,0,0,0,4,89,0,0,0,0
1418339554.21581,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339554.21581,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418339554.21581,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_event_trigger,0,0,55,0,0,0,0,0,0,0,0,0,4,51,,,,
1418339554.21581,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,public,part,18,160000000,1653890,25266679,20000000,0,0,0,20000079,0,5621226,1982583,297052,4757041,,,,
1418339554.21581,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418339554.21581,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418339554.21581,pg_catalog,pg_cast,0,0,29481,10299,0,0,0,0,0,0,99,10200,155,30968,,,,
1418339554.21581,pg_catalog,pg_amop,0,0,12198,19521,0,0,0,0,0,0,276,19083,484,26471,,,,
