ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418339374.19788,pg_catalog,pg_authid,pg_authid_oid_index,1662,1662,1662,148,3176
1418339374.19788,pg_catalog,pg_authid,pg_authid_rolname_index,1658,1658,1658,146,3170
1418339374.19788,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,63567,111685,111685,516,129550
1418339374.19788,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,31,534
1418339374.19788,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3010,13858,13858,347,7253
1418339374.19788,pg_catalog,pg_proc,pg_proc_oid_index,20593,20593,20593,607,42174
1418339374.19788,public,customer,customer_c_phone_idx,7,1909946,0,5244,45
1418339374.19788,public,customer,pk_customer,169,15000168,15000168,41036,502
1418339374.19788,public,customer,customer_c_mktsegment_c_custkey_idx,1,3002858,0,11518,39
1418339374.19788,public,customer,customer_c_phone_idx_c_acctbal,7,3818630,0,10455,48
1418339374.19788,public,customer,customer_c_nationkey_c_custkey_idx,10,5999737,0,16421,50
1418339374.19788,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418339374.19788,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418339374.19788,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418339374.19788,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418339374.19788,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,17,0,0,4,13
1418339374.19788,pg_catalog,pg_index,pg_index_indexrelid_index,11281,11310,11281,136,13111
1418339374.19788,pg_catalog,pg_index,pg_index_indrelid_index,5257,10567,10567,146,6707
1418339374.19788,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_opclass,pg_opclass_oid_index,5591,5591,5591,136,7392
1418339374.19788,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1688,71641,71641,164,2508
1418339374.19788,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_amop,pg_amop_opr_fam_index,4591,11807,11807,241,10217
1418339374.19788,pg_catalog,pg_amop,pg_amop_fam_strat_index,7454,7454,7454,225,15931
1418339374.19788,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6249,10694,10694,220,14215
1418339374.19788,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,454,454,454,196,664
1418339374.19788,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1945,1945,1939,142,3194
1418339374.19788,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1418339374.19788,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,55,0,0,4,51
1418339374.19788,pg_catalog,pg_description,pg_description_o_c_o_index,93,0,0,12,191
1418339374.19788,pg_catalog,pg_cast,pg_cast_source_target_index,28968,10146,10146,150,30435
1418339374.19788,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_database,pg_database_oid_index,5098,5098,5098,127,7179
1418339374.19788,pg_catalog,pg_database,pg_database_datname_index,3863,3863,3863,132,5934
1418339374.19788,pg_catalog,pg_namespace,pg_namespace_oid_index,38525,38525,38525,162,39018
1418339374.19788,pg_catalog,pg_namespace,pg_namespace_nspname_index,4821,3171,3171,148,6323
1418339374.19788,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8832,0,0,50,8782
1418339374.19788,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1418339374.19788,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1538,1538,1538,148,2928
1418339374.19788,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_shdepend,pg_shdepend_reference_index,17,17,17,8,26
1418339374.19788,pg_catalog,pg_shdepend,pg_shdepend_depender_index,93,0,0,8,102
1418339374.19788,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,68,0,0,4,64
1418339374.19788,pg_catalog,pg_seclabel,pg_seclabel_object_index,93,0,0,4,89
1418339374.19788,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_range,pg_range_rngtypid_index,34,0,0,40,28
1418339374.19788,public,orders,pk_orders,2,300230664,300230664,823629,1202523
1418339374.19788,public,orders,orders_o_orderkey_o_orderdate_idx,51390985,48609519,48609519,24663888,182378036
1418339374.19788,public,orders,orders_o_orderdate_idx_brin,4,101416320,0,2028,601027
1418339374.19788,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418339374.19788,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418339374.19788,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418339374.19788,public,supplier,pk_supplier,32922348,34266315,34266315,6448,98946734
1418339374.19788,public,supplier,supplier_s_suppkey_idx_like,1,479,479,15,48
1418339374.19788,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,120041,0,349,48
1418339374.19788,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215037,148215037,407613,1186600
1418339374.19788,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7049752,208441648,208441648,5117555,28959389
1418339374.19788,public,lineitem,pk_lineitem,0,0,0,9385,4810855
1418339374.19788,public,lineitem,lineitem_l_orderkey_idx_part1,12845290,773859562,773859562,8910218,47640100
1418339374.19788,public,lineitem,lineitem_l_shipdate_idx_brin,4,426712960,0,8496,1497592
1418339374.19788,public,lineitem,lineitem_l_orderkey_idx,229,600359532,600359532,1651169,4811689
1418339374.19788,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,12844,4813798
1418339374.19788,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,4,1495224
1418339374.19788,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418339374.19788,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418339374.19788,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,91,874
1418339374.19788,pg_catalog,pg_class,pg_class_relname_nsp_index,3435,2832,2791,428,8181
1418339374.19788,pg_catalog,pg_class,pg_class_oid_index,98717,98671,98671,345,199666
1418339374.19788,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1952,10321,10321,288,4635
1418339374.19788,pg_catalog,pg_operator,pg_operator_oid_index,5215,5215,5215,234,11750
1418339374.19788,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418339374.19788,pg_catalog,pg_depend,pg_depend_reference_index,602,637,572,56,1490
1418339374.19788,pg_catalog,pg_depend,pg_depend_depender_index,188,296,296,20,697
1418339374.19788,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418339374.19788,public,part,part_p_container_p_brand_p_partkey_idx,13,260000,20365,1608,57
1418339374.19788,public,part,pk_part,1653858,21653857,21653857,273962,4751378
1418339374.19788,public,part,part_p_size_idx,10,9201761,0,19708,5512
1418339374.19788,public,part,part_p_name_idx,0,0,0,10,38
1418339374.19788,public,part,part_p_type_p_partkey_idx,1,133285,0,816,38
1418339374.19788,public,nation,pk_nation,254261,254285,254285,22,254293
1418339434.20476,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8668,6914,6912,321,18718
1418339434.20476,pg_catalog,pg_type,pg_type_typname_nsp_index,261,215,182,48,656
1418339434.20476,pg_catalog,pg_type,pg_type_oid_index,30608,30575,30575,232,62713
1418339434.20476,pg_toast,pg_toast_2619,pg_toast_2619_index,2276,6522,6522,169,3337
1418339434.20476,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418339434.20476,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418339434.20476,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418339434.20476,pg_toast,pg_toast_2618,pg_toast_2618_index,1381,4418,4418,156,2056
1418339434.20476,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418339434.20476,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418339434.20476,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418339434.20476,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418339434.20476,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418339434.20476,public,partsupp,pk_partsupp,63598,254104,254104,43594,211826
1418339434.20476,public,partsupp,partsupp_ps_suppkey_idx,319765,24790127,24790127,289680,1058786
1418339434.20476,public,region,pk_region,50,50,50,10,59
1418339434.20476,pg_catalog,pg_authid,pg_authid_oid_index,1670,1670,1670,150,3190
1418339434.20476,pg_catalog,pg_authid,pg_authid_rolname_index,1666,1666,1666,148,3184
1418339434.20476,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,63837,112165,112165,526,130091
1418339434.20476,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,31,534
1418339434.20476,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3024,13921,13921,354,7282
1418339434.20476,pg_catalog,pg_proc,pg_proc_oid_index,20687,20687,20687,617,42360
1418339434.20476,public,customer,customer_c_phone_idx,7,1909946,0,5244,46
1418339434.20476,public,customer,pk_customer,173,15000172,15000172,41036,515
1418339434.20476,public,customer,customer_c_mktsegment_c_custkey_idx,1,3002858,0,11518,40
1418339434.20476,public,customer,customer_c_phone_idx_c_acctbal,7,3818630,0,10455,49
1418339434.20476,public,customer,customer_c_nationkey_c_custkey_idx,15,9001253,0,19414,5274
1418339434.20476,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418339434.20476,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418339434.20476,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418339434.20476,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418339434.20476,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,17,0,0,4,13
1418339434.20476,pg_catalog,pg_index,pg_index_indexrelid_index,11340,11369,11340,140,13175
1418339434.20476,pg_catalog,pg_index,pg_index_indrelid_index,5281,10623,10623,147,6736
1418339434.20476,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_opclass,pg_opclass_oid_index,5616,5616,5616,140,7422
1418339434.20476,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1694,71895,71895,166,2516
1418339434.20476,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_amop,pg_amop_opr_fam_index,4616,11874,11874,246,10268
1418339434.20476,pg_catalog,pg_amop,pg_amop_fam_strat_index,7488,7488,7488,226,16003
1418339434.20476,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6278,10747,10747,226,14276
1418339434.20476,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,456,456,456,198,666
1418339434.20476,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1952,1952,1946,144,3204
1418339434.20476,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1418339434.20476,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,55,0,0,4,51
1418339434.20476,pg_catalog,pg_description,pg_description_o_c_o_index,93,0,0,12,191
1418339434.20476,pg_catalog,pg_cast,pg_cast_source_target_index,29173,10201,10201,152,30646
1418339434.20476,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_database,pg_database_oid_index,5122,5122,5122,129,7211
1418339434.20476,pg_catalog,pg_database,pg_database_datname_index,3881,3881,3881,134,5960
1418339434.20476,pg_catalog,pg_namespace,pg_namespace_oid_index,38668,38668,38668,164,39161
1418339434.20476,pg_catalog,pg_namespace,pg_namespace_nspname_index,4845,3187,3187,150,6353
1418339434.20476,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8872,0,0,51,8821
1418339434.20476,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1418339434.20476,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1545,1545,1545,152,2938
1418339434.20476,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_shdepend,pg_shdepend_reference_index,17,17,17,8,26
1418339434.20476,pg_catalog,pg_shdepend,pg_shdepend_depender_index,93,0,0,8,102
1418339434.20476,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,68,0,0,4,64
1418339434.20476,pg_catalog,pg_seclabel,pg_seclabel_object_index,93,0,0,4,89
1418339434.20476,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418339434.20476,pg_catalog,pg_range,pg_range_rngtypid_index,36,0,0,42,30
1418339434.20476,public,orders,pk_orders,2,300230664,300230664,823629,1202524
1418339434.20476,public,orders,orders_o_orderkey_o_orderdate_idx,55422664,49835243,49835243,26953806,196229208
1418339434.20476,public,orders,orders_o_orderdate_idx_brin,4,101416320,0,2028,601027
1418339434.20476,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418339434.20476,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418339434.20476,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418339434.20476,public,supplier,pk_supplier,32922352,34266319,34266319,6448,98946747
1418339434.20476,public,supplier,supplier_s_suppkey_idx_like,1,479,479,15,49
1418339434.20476,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,120041,0,349,49
1418339434.20476,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215037,148215037,407613,1186601
1418339434.20476,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7184065,212480339,212473327,5272817,29361918
1418339434.20476,public,lineitem,pk_lineitem,0,0,0,9385,4810856
1418339434.20476,public,lineitem,lineitem_l_orderkey_idx_part1,12845290,773859562,773859562,8910218,47640101
1418339434.20476,public,lineitem,lineitem_l_shipdate_idx_brin,4,426712960,0,8496,1497592
1418339434.20476,public,lineitem,lineitem_l_orderkey_idx,233,600359536,600359536,1651169,4811706
1418339434.20476,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,12844,4813799
