ctime,relname,pid,mode,granted
1418339494.20928,supplier_s_nationkey_s_suppkey_idx,52834,AccessShareLock,t
1418339494.20928,supplier_s_suppkey_idx_like,52910,AccessShareLock,t
1418339494.20928,supplier_s_suppkey_idx_like,52834,AccessShareLock,t
1418339494.20928,supplier_s_suppkey_idx_like,52835,AccessShareLock,t
1418339554.2133,customer,52835,AccessShareLock,t
1418339554.2133,customer,52910,AccessShareLock,t
1418339554.2133,customer_c_mktsegment_c_custkey_idx,52910,AccessShareLock,t
1418339554.2133,customer_c_mktsegment_c_custkey_idx,52835,AccessShareLock,t
1418339554.2133,customer_c_nationkey_c_custkey_idx,52835,AccessShareLock,t
1418339554.2133,customer_c_nationkey_c_custkey_idx,52910,AccessShareLock,t
1418339554.2133,customer_c_phone_idx,52835,AccessShareLock,t
1418339554.2133,customer_c_phone_idx,52910,AccessShareLock,t
1418339554.2133,customer_c_phone_idx_c_acctbal,52835,AccessShareLock,t
1418339554.2133,customer_c_phone_idx_c_acctbal,52910,AccessShareLock,t
1418339554.2133,lineitem,52835,AccessShareLock,t
1418339554.2133,lineitem,52881,RowExclusiveLock,t
1418339554.2133,lineitem,52961,AccessShareLock,t
1418339554.2133,lineitem,52834,AccessShareLock,t
1418339554.2133,lineitem,52910,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_idx,52910,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_idx,52835,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_idx,52881,RowExclusiveLock,t
1418339554.2133,lineitem_l_orderkey_idx,52834,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_idx,52961,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_idx_l_returnflag,52881,RowExclusiveLock,t
1418339554.2133,lineitem_l_orderkey_idx_l_returnflag,52835,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_idx_l_returnflag,52961,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_idx_l_returnflag,52910,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_idx_l_returnflag,52834,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_idx_part1,52961,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_idx_part1,52881,RowExclusiveLock,t
1418339554.2133,lineitem_l_orderkey_idx_part1,52834,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_idx_part1,52835,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_idx_part1,52910,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52834,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52961,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52881,RowExclusiveLock,t
1418339554.2133,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52835,AccessShareLock,t
1418339554.2133,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52910,AccessShareLock,t
1418339554.2133,lineitem_l_partkey_l_quantity_l_shipmode_idx,52910,AccessShareLock,t
1418339554.2133,lineitem_l_partkey_l_quantity_l_shipmode_idx,52834,AccessShareLock,t
1418339554.2133,lineitem_l_partkey_l_quantity_l_shipmode_idx,52835,AccessShareLock,t
1418339554.2133,lineitem_l_partkey_l_quantity_l_shipmode_idx,52881,RowExclusiveLock,t
1418339554.2133,lineitem_l_partkey_l_quantity_l_shipmode_idx,52961,AccessShareLock,t
1418339554.2133,lineitem_l_receiptdate_idx_brin,52835,AccessShareLock,t
1418339554.2133,lineitem_l_receiptdate_idx_brin,52881,RowExclusiveLock,t
1418339554.2133,lineitem_l_receiptdate_idx_brin,52834,AccessShareLock,t
1418339554.2133,lineitem_l_receiptdate_idx_brin,52961,AccessShareLock,t
1418339554.2133,lineitem_l_receiptdate_idx_brin,52910,AccessShareLock,t
1418339554.2133,lineitem_l_shipdate_idx_brin,52961,AccessShareLock,t
1418339554.2133,lineitem_l_shipdate_idx_brin,52835,AccessShareLock,t
1418339554.2133,lineitem_l_shipdate_idx_brin,52910,AccessShareLock,t
1418339554.2133,lineitem_l_shipdate_idx_brin,52834,AccessShareLock,t
1418339554.2133,lineitem_l_shipdate_idx_brin,52881,RowExclusiveLock,t
1418339554.2133,nation,52835,AccessShareLock,t
1418339554.2133,nation,52910,AccessShareLock,t
1418339554.2133,nation,52834,AccessShareLock,t
1418339554.2133,orders,52834,AccessShareLock,t
1418339554.2133,orders,52835,AccessShareLock,t
1418339554.2133,orders,52910,AccessShareLock,t
1418339554.2133,orders_o_orderdate_idx_brin,52835,AccessShareLock,t
1418339554.2133,orders_o_orderdate_idx_brin,52834,AccessShareLock,t
1418339554.2133,orders_o_orderdate_idx_brin,52910,AccessShareLock,t
1418339554.2133,orders_o_orderkey_o_orderdate_idx,52834,AccessShareLock,t
1418339554.2133,orders_o_orderkey_o_orderdate_idx,52910,AccessShareLock,t
1418339554.2133,orders_o_orderkey_o_orderdate_idx,52835,AccessShareLock,t
1418339554.2133,part,52961,AccessShareLock,t
1418339554.2133,part_p_container_p_brand_p_partkey_idx,52961,AccessShareLock,t
1418339554.2133,part_p_name_idx,52961,AccessShareLock,t
1418339554.2133,part_p_size_idx,52961,AccessShareLock,t
1418339554.2133,part_p_type_p_partkey_idx,52961,AccessShareLock,t
1418339554.2133,pg_locks,52970,AccessShareLock,t
1418339554.2133,pg_stat_activity,52972,AccessShareLock,t
1418339554.2133,pg_stat_all_indexes,52971,AccessShareLock,t
1418339554.2133,pg_stat_database,52974,AccessShareLock,t
1418339554.2133,pg_statio_all_indexes,52971,AccessShareLock,t
1418339554.2133,pg_statio_all_tables,52973,AccessShareLock,t
1418339554.2133,pk_customer,52835,AccessShareLock,t
1418339554.2133,pk_customer,52910,AccessShareLock,t
1418339554.2133,pk_lineitem,52961,AccessShareLock,t
1418339554.2133,pk_lineitem,52910,AccessShareLock,t
1418339554.2133,pk_lineitem,52835,AccessShareLock,t
1418339554.2133,pk_lineitem,52881,RowExclusiveLock,t
1418339554.2133,pk_lineitem,52834,AccessShareLock,t
1418339554.2133,pk_nation,52910,AccessShareLock,t
1418339554.2133,pk_nation,52834,AccessShareLock,t
1418339554.2133,pk_nation,52835,AccessShareLock,t
1418339554.2133,pk_orders,52910,AccessShareLock,t
1418339554.2133,pk_orders,52835,AccessShareLock,t
1418339554.2133,pk_orders,52834,AccessShareLock,t
1418339554.2133,pk_part,52961,AccessShareLock,t
1418339554.2133,pk_region,52910,AccessShareLock,t
1418339554.2133,pk_region,52835,AccessShareLock,t
1418339554.2133,pk_supplier,52835,AccessShareLock,t
1418339554.2133,pk_supplier,52910,AccessShareLock,t
1418339554.2133,pk_supplier,52834,AccessShareLock,t
1418339554.2133,region,52910,AccessShareLock,t
1418339554.2133,region,52835,AccessShareLock,t
1418339554.2133,supplier,52910,AccessShareLock,t
1418339554.2133,supplier,52835,AccessShareLock,t
1418339554.2133,supplier,52834,AccessShareLock,t
1418339554.2133,supplier_s_nationkey_s_suppkey_idx,52834,AccessShareLock,t
1418339554.2133,supplier_s_nationkey_s_suppkey_idx,52910,AccessShareLock,t
1418339554.2133,supplier_s_nationkey_s_suppkey_idx,52835,AccessShareLock,t
1418339554.2133,supplier_s_suppkey_idx_like,52834,AccessShareLock,t
1418339554.2133,supplier_s_suppkey_idx_like,52910,AccessShareLock,t
1418339554.2133,supplier_s_suppkey_idx_like,52835,AccessShareLock,t
1418339614.23798,customer,52910,AccessShareLock,t
1418339614.23798,customer_c_mktsegment_c_custkey_idx,52910,AccessShareLock,t
1418339614.23798,customer_c_nationkey_c_custkey_idx,52910,AccessShareLock,t
1418339614.23798,customer_c_phone_idx,52910,AccessShareLock,t
1418339614.23798,customer_c_phone_idx_c_acctbal,52910,AccessShareLock,t
1418339614.23798,lineitem,52881,RowExclusiveLock,t
1418339614.23798,lineitem,52986,AccessShareLock,t
1418339614.23798,lineitem,52961,AccessShareLock,t
1418339614.23798,lineitem,52834,AccessShareLock,t
1418339614.23798,lineitem,52910,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_idx,52881,RowExclusiveLock,t
1418339614.23798,lineitem_l_orderkey_idx,52986,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_idx,52834,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_idx,52961,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_idx,52910,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_idx_l_returnflag,52834,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_idx_l_returnflag,52961,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_idx_l_returnflag,52881,RowExclusiveLock,t
1418339614.23798,lineitem_l_orderkey_idx_l_returnflag,52986,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_idx_l_returnflag,52910,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_idx_part1,52881,RowExclusiveLock,t
1418339614.23798,lineitem_l_orderkey_idx_part1,52986,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_idx_part1,52834,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_idx_part1,52961,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_idx_part1,52910,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52910,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52834,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52961,AccessShareLock,t
1418339614.23798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52881,RowExclusiveLock,t
1418339614.23798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52986,AccessShareLock,t
1418339614.23798,lineitem_l_partkey_l_quantity_l_shipmode_idx,52910,AccessShareLock,t
1418339614.23798,lineitem_l_partkey_l_quantity_l_shipmode_idx,52834,AccessShareLock,t
1418339614.23798,lineitem_l_partkey_l_quantity_l_shipmode_idx,52881,RowExclusiveLock,t
1418339614.23798,lineitem_l_partkey_l_quantity_l_shipmode_idx,52986,AccessShareLock,t
1418339614.23798,lineitem_l_partkey_l_quantity_l_shipmode_idx,52961,AccessShareLock,t
1418339614.23798,lineitem_l_receiptdate_idx_brin,52961,AccessShareLock,t
1418339614.23798,lineitem_l_receiptdate_idx_brin,52881,RowExclusiveLock,t
1418339614.23798,lineitem_l_receiptdate_idx_brin,52986,AccessShareLock,t
1418339614.23798,lineitem_l_receiptdate_idx_brin,52834,AccessShareLock,t
1418339614.23798,lineitem_l_receiptdate_idx_brin,52910,AccessShareLock,t
1418339614.23798,lineitem_l_shipdate_idx_brin,52986,AccessShareLock,t
1418339614.23798,lineitem_l_shipdate_idx_brin,52961,AccessShareLock,t
1418339614.23798,lineitem_l_shipdate_idx_brin,52834,AccessShareLock,t
1418339614.23798,lineitem_l_shipdate_idx_brin,52910,AccessShareLock,t
1418339614.23798,lineitem_l_shipdate_idx_brin,52881,RowExclusiveLock,t
1418339614.23798,nation,52986,AccessShareLock,t
1418339614.23798,nation,52910,AccessShareLock,t
1418339614.23798,nation,52834,AccessShareLock,t
1418339614.23798,orders,52834,AccessShareLock,t
1418339614.23798,orders,52910,AccessShareLock,t
1418339614.23798,orders,52986,AccessShareLock,t
1418339614.23798,orders,52881,RowExclusiveLock,t
1418339614.23798,orders_o_orderdate_idx_brin,52986,AccessShareLock,t
1418339614.23798,orders_o_orderdate_idx_brin,52834,AccessShareLock,t
1418339614.23798,orders_o_orderdate_idx_brin,52910,AccessShareLock,t
1418339614.23798,orders_o_orderdate_idx_brin,52881,RowExclusiveLock,t
1418339614.23798,orders_o_orderkey_o_orderdate_idx,52986,AccessShareLock,t
1418339614.23798,orders_o_orderkey_o_orderdate_idx,52834,AccessShareLock,t
1418339614.23798,orders_o_orderkey_o_orderdate_idx,52910,AccessShareLock,t
1418339614.23798,orders_o_orderkey_o_orderdate_idx,52881,RowExclusiveLock,t
1418339614.23798,part,52961,AccessShareLock,t
1418339614.23798,part_p_container_p_brand_p_partkey_idx,52961,AccessShareLock,t
1418339614.23798,part_p_name_idx,52961,AccessShareLock,t
1418339614.23798,part_p_size_idx,52961,AccessShareLock,t
1418339614.23798,part_p_type_p_partkey_idx,52961,AccessShareLock,t
1418339614.23798,pg_locks,52998,AccessShareLock,t
1418339614.23798,pg_stat_activity,53000,AccessShareLock,t
1418339614.23798,pg_stat_all_indexes,52999,AccessShareLock,t
1418339614.23798,pg_stat_all_tables,52997,AccessShareLock,t
1418339614.23798,pg_stat_database,53001,AccessShareLock,t
1418339614.23798,pg_statio_all_indexes,52999,AccessShareLock,t
1418339614.23798,pg_statio_all_tables,52997,AccessShareLock,t
1418339614.23798,pk_customer,52910,AccessShareLock,t
1418339614.23798,pk_lineitem,52910,AccessShareLock,t
1418339614.23798,pk_lineitem,52881,RowExclusiveLock,t
1418339614.23798,pk_lineitem,52834,AccessShareLock,t
1418339614.23798,pk_lineitem,52961,AccessShareLock,t
1418339614.23798,pk_lineitem,52986,AccessShareLock,t
1418339614.23798,pk_nation,52834,AccessShareLock,t
1418339614.23798,pk_nation,52986,AccessShareLock,t
1418339614.23798,pk_nation,52910,AccessShareLock,t
1418339614.23798,pk_orders,52910,AccessShareLock,t
1418339614.23798,pk_orders,52986,AccessShareLock,t
1418339614.23798,pk_orders,52881,RowExclusiveLock,t
1418339614.23798,pk_orders,52834,AccessShareLock,t
1418339614.23798,pk_part,52961,AccessShareLock,t
1418339614.23798,pk_region,52910,AccessShareLock,t
1418339614.23798,pk_supplier,52910,AccessShareLock,t
1418339614.23798,pk_supplier,52986,AccessShareLock,t
1418339614.23798,pk_supplier,52834,AccessShareLock,t
1418339614.23798,region,52910,AccessShareLock,t
1418339614.23798,supplier,52986,AccessShareLock,t
1418339614.23798,supplier,52834,AccessShareLock,t
1418339614.23798,supplier,52910,AccessShareLock,t
1418339614.23798,supplier_s_nationkey_s_suppkey_idx,52834,AccessShareLock,t
1418339614.23798,supplier_s_nationkey_s_suppkey_idx,52986,AccessShareLock,t
1418339614.23798,supplier_s_nationkey_s_suppkey_idx,52910,AccessShareLock,t
1418339614.23798,supplier_s_suppkey_idx_like,52910,AccessShareLock,t
1418339614.23798,supplier_s_suppkey_idx_like,52834,AccessShareLock,t
1418339614.23798,supplier_s_suppkey_idx_like,52986,AccessShareLock,t
1418339674.22275,lineitem,52834,AccessShareLock,t
1418339674.22275,lineitem,53016,AccessShareLock,t
1418339674.22275,lineitem,52986,AccessShareLock,t
1418339674.22275,lineitem,52961,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_idx,52961,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_idx,52986,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_idx,52834,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_idx,53016,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_idx_l_returnflag,52834,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_idx_l_returnflag,52986,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_idx_l_returnflag,53016,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_idx_l_returnflag,52961,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_idx_part1,52834,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_idx_part1,53016,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_idx_part1,52986,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_idx_part1,52961,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52986,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52834,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52961,AccessShareLock,t
1418339674.22275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53016,AccessShareLock,t
1418339674.22275,lineitem_l_partkey_l_quantity_l_shipmode_idx,52961,AccessShareLock,t
1418339674.22275,lineitem_l_partkey_l_quantity_l_shipmode_idx,52986,AccessShareLock,t
1418339674.22275,lineitem_l_partkey_l_quantity_l_shipmode_idx,53016,AccessShareLock,t
1418339674.22275,lineitem_l_partkey_l_quantity_l_shipmode_idx,52834,AccessShareLock,t
1418339674.22275,lineitem_l_receiptdate_idx_brin,52834,AccessShareLock,t
1418339674.22275,lineitem_l_receiptdate_idx_brin,52986,AccessShareLock,t
1418339674.22275,lineitem_l_receiptdate_idx_brin,53016,AccessShareLock,t
1418339674.22275,lineitem_l_receiptdate_idx_brin,52961,AccessShareLock,t
1418339674.22275,lineitem_l_shipdate_idx_brin,52986,AccessShareLock,t
1418339674.22275,lineitem_l_shipdate_idx_brin,53016,AccessShareLock,t
1418339674.22275,lineitem_l_shipdate_idx_brin,52834,AccessShareLock,t
1418339674.22275,lineitem_l_shipdate_idx_brin,52961,AccessShareLock,t
1418339674.22275,nation,52986,AccessShareLock,t
1418339674.22275,nation,52834,AccessShareLock,t
1418339674.22275,orders,53016,AccessShareLock,t
1418339674.22275,orders,52834,AccessShareLock,t
1418339674.22275,orders,52986,AccessShareLock,t
1418339674.22275,orders_o_orderdate_idx_brin,52834,AccessShareLock,t
1418339674.22275,orders_o_orderdate_idx_brin,52986,AccessShareLock,t
1418339674.22275,orders_o_orderdate_idx_brin,53016,AccessShareLock,t
1418339674.22275,orders_o_orderkey_o_orderdate_idx,52986,AccessShareLock,t
1418339674.22275,orders_o_orderkey_o_orderdate_idx,52834,AccessShareLock,t
1418339674.22275,orders_o_orderkey_o_orderdate_idx,53016,AccessShareLock,t
1418339674.22275,part,52961,AccessShareLock,t
1418339674.22275,part_p_container_p_brand_p_partkey_idx,52961,AccessShareLock,t
1418339674.22275,part_p_name_idx,52961,AccessShareLock,t
1418339674.22275,part_p_size_idx,52961,AccessShareLock,t
1418339674.22275,part_p_type_p_partkey_idx,52961,AccessShareLock,t
1418339674.22275,pg_locks,53042,AccessShareLock,t
1418339674.22275,pg_stat_activity,53045,AccessShareLock,t
1418339674.22275,pg_stat_all_indexes,53043,AccessShareLock,t
1418339674.22275,pg_stat_all_tables,53044,AccessShareLock,t
1418339674.22275,pg_statio_all_indexes,53043,AccessShareLock,t
1418339674.22275,pg_statio_all_tables,53044,AccessShareLock,t
1418339674.22275,pk_lineitem,52986,AccessShareLock,t
1418339674.22275,pk_lineitem,53016,AccessShareLock,t
1418339674.22275,pk_lineitem,52834,AccessShareLock,t
1418339674.22275,pk_lineitem,52961,AccessShareLock,t
1418339674.22275,pk_nation,52986,AccessShareLock,t
1418339674.22275,pk_nation,52834,AccessShareLock,t
1418339674.22275,pk_orders,52834,AccessShareLock,t
1418339674.22275,pk_orders,52986,AccessShareLock,t
1418339674.22275,pk_orders,53016,AccessShareLock,t
1418339674.22275,pk_part,52961,AccessShareLock,t
1418339674.22275,pk_supplier,52986,AccessShareLock,t
1418339674.22275,pk_supplier,52834,AccessShareLock,t
1418339674.22275,supplier,52986,AccessShareLock,t
1418339674.22275,supplier,52834,AccessShareLock,t
1418339674.22275,supplier_s_nationkey_s_suppkey_idx,52834,AccessShareLock,t
1418339674.22275,supplier_s_nationkey_s_suppkey_idx,52986,AccessShareLock,t
1418339674.22275,supplier_s_suppkey_idx_like,52986,AccessShareLock,t
1418339674.22275,supplier_s_suppkey_idx_like,52834,AccessShareLock,t
1418339734.22912,lineitem,53050,RowExclusiveLock,t
1418339734.22912,lineitem,52961,AccessShareLock,t
1418339734.22912,lineitem,52834,AccessShareLock,t
1418339734.22912,lineitem,53016,AccessShareLock,t
1418339734.22912,lineitem,52986,AccessShareLock,t
1418339734.22912,lineitem_l_orderkey_idx,52986,AccessShareLock,t
1418339734.22912,lineitem_l_orderkey_idx,52961,AccessShareLock,t
1418339734.22912,lineitem_l_orderkey_idx,52834,AccessShareLock,t
1418339734.22912,lineitem_l_orderkey_idx,53050,RowExclusiveLock,t
1418339734.22912,lineitem_l_orderkey_idx,53016,AccessShareLock,t
1418339734.22912,lineitem_l_orderkey_idx_l_returnflag,52961,AccessShareLock,t
1418339734.22912,lineitem_l_orderkey_idx_l_returnflag,52986,AccessShareLock,t
1418339734.22912,lineitem_l_orderkey_idx_l_returnflag,52834,AccessShareLock,t
1418339734.22912,lineitem_l_orderkey_idx_l_returnflag,53016,AccessShareLock,t
1418339734.22912,lineitem_l_orderkey_idx_l_returnflag,53050,RowExclusiveLock,t
1418339734.22912,lineitem_l_orderkey_idx_part1,52834,AccessShareLock,t
1418339734.22912,lineitem_l_orderkey_idx_part1,53050,RowExclusiveLock,t
1418339734.22912,lineitem_l_orderkey_idx_part1,52986,AccessShareLock,t
