ctime,relname,pid,mode,granted
1418330775.11498,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418330775.11498,part,17705,AccessShareLock,t
1418330775.11498,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418330775.11498,part_p_name_idx,17705,AccessShareLock,t
1418330775.11498,part_p_size_idx,17705,AccessShareLock,t
1418330775.11498,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418330775.11498,partsupp,17705,AccessShareLock,t
1418330775.11498,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418330775.11498,pg_locks,17822,AccessShareLock,t
1418330775.11498,pg_stat_activity,17823,AccessShareLock,t
1418330775.11498,pg_stat_database,17825,AccessShareLock,t
1418330775.11498,pg_statio_all_tables,17824,AccessShareLock,t
1418330775.11498,pk_lineitem,17705,AccessShareLock,t
1418330775.11498,pk_nation,17705,AccessShareLock,t
1418330775.11498,pk_orders,17705,AccessShareLock,t
1418330775.11498,pk_part,17705,AccessShareLock,t
1418330775.11498,pk_partsupp,17705,AccessShareLock,t
1418330775.11498,pk_supplier,17705,AccessShareLock,t
1418330775.11498,supplier,17705,AccessShareLock,t
1418330775.11498,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418330775.11498,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418330835.11902,lineitem,17705,AccessShareLock,t
1418330835.11902,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418330835.11902,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418330835.11902,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418330835.11902,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418330835.11902,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418330835.11902,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418330835.11902,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418330835.11902,nation,17705,AccessShareLock,t
1418330835.11902,orders,17705,AccessShareLock,t
1418330835.11902,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418330835.11902,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418330835.11902,part,17705,AccessShareLock,t
1418330835.11902,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418330835.11902,part_p_name_idx,17705,AccessShareLock,t
1418330835.11902,part_p_size_idx,17705,AccessShareLock,t
1418330835.11902,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418330835.11902,partsupp,17705,AccessShareLock,t
1418330835.11902,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418330835.11902,pg_locks,17837,AccessShareLock,t
1418330835.11902,pg_stat_activity,17836,AccessShareLock,t
1418330835.11902,pg_stat_all_indexes,17838,AccessShareLock,t
1418330835.11902,pg_stat_all_tables,17839,AccessShareLock,t
1418330835.11902,pg_stat_database,17840,AccessShareLock,t
1418330835.11902,pg_statio_all_indexes,17838,AccessShareLock,t
1418330835.11902,pg_statio_all_tables,17839,AccessShareLock,t
1418330835.11902,pk_lineitem,17705,AccessShareLock,t
1418330835.11902,pk_nation,17705,AccessShareLock,t
1418330835.11902,pk_orders,17705,AccessShareLock,t
1418330835.11902,pk_part,17705,AccessShareLock,t
1418330835.11902,pk_partsupp,17705,AccessShareLock,t
1418330835.11902,pk_supplier,17705,AccessShareLock,t
1418330835.11902,supplier,17705,AccessShareLock,t
1418330835.11902,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418330835.11902,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418330895.12476,lineitem,17705,AccessShareLock,t
1418330895.12476,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418330895.12476,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418330895.12476,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418330895.12476,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418330895.12476,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418330895.12476,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418330895.12476,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418330895.12476,nation,17705,AccessShareLock,t
1418330895.12476,orders,17705,AccessShareLock,t
1418330895.12476,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418330895.12476,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418330895.12476,part,17705,AccessShareLock,t
1418330895.12476,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418330895.12476,part_p_name_idx,17705,AccessShareLock,t
1418330895.12476,part_p_size_idx,17705,AccessShareLock,t
1418330895.12476,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418330895.12476,partsupp,17705,AccessShareLock,t
1418330895.12476,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418330895.12476,pg_locks,17855,AccessShareLock,t
1418330895.12476,pg_stat_all_indexes,17854,AccessShareLock,t
1418330895.12476,pg_stat_all_tables,17851,AccessShareLock,t
1418330895.12476,pg_stat_database,17852,AccessShareLock,t
1418330895.12476,pg_statio_all_indexes,17854,AccessShareLock,t
1418330895.12476,pg_statio_all_tables,17851,AccessShareLock,t
1418330895.12476,pk_lineitem,17705,AccessShareLock,t
1418330895.12476,pk_nation,17705,AccessShareLock,t
1418330895.12476,pk_orders,17705,AccessShareLock,t
1418330895.12476,pk_part,17705,AccessShareLock,t
1418330895.12476,pk_partsupp,17705,AccessShareLock,t
1418330895.12476,pk_supplier,17705,AccessShareLock,t
1418330895.12476,supplier,17705,AccessShareLock,t
1418330895.12476,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418330895.12476,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418330955.12448,lineitem,17705,AccessShareLock,t
1418330955.12448,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418330955.12448,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418330955.12448,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418330955.12448,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418330955.12448,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418330955.12448,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418330955.12448,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418330955.12448,nation,17705,AccessShareLock,t
1418330955.12448,orders,17705,AccessShareLock,t
1418330955.12448,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418330955.12448,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418330955.12448,part,17705,AccessShareLock,t
1418330955.12448,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418330955.12448,part_p_name_idx,17705,AccessShareLock,t
1418330955.12448,part_p_size_idx,17705,AccessShareLock,t
1418330955.12448,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418330955.12448,partsupp,17705,AccessShareLock,t
1418330955.12448,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418330955.12448,pg_locks,17865,AccessShareLock,t
1418330955.12448,pg_stat_all_indexes,17869,AccessShareLock,t
1418330955.12448,pg_stat_all_tables,17867,AccessShareLock,t
1418330955.12448,pg_stat_database,17866,AccessShareLock,t
1418330955.12448,pg_statio_all_indexes,17869,AccessShareLock,t
1418330955.12448,pg_statio_all_tables,17867,AccessShareLock,t
1418330955.12448,pk_lineitem,17705,AccessShareLock,t
1418330955.12448,pk_nation,17705,AccessShareLock,t
1418330955.12448,pk_orders,17705,AccessShareLock,t
1418330955.12448,pk_part,17705,AccessShareLock,t
1418330955.12448,pk_partsupp,17705,AccessShareLock,t
1418330955.12448,pk_supplier,17705,AccessShareLock,t
1418330955.12448,supplier,17705,AccessShareLock,t
1418330955.12448,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418330955.12448,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418331015.12867,lineitem,17705,AccessShareLock,t
1418331015.12867,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418331015.12867,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418331015.12867,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418331015.12867,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418331015.12867,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418331015.12867,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418331015.12867,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418331015.12867,nation,17705,AccessShareLock,t
1418331015.12867,orders,17705,AccessShareLock,t
1418331015.12867,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418331015.12867,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418331015.12867,part,17705,AccessShareLock,t
1418331015.12867,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418331015.12867,part_p_name_idx,17705,AccessShareLock,t
1418331015.12867,part_p_size_idx,17705,AccessShareLock,t
1418331015.12867,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418331015.12867,partsupp,17705,AccessShareLock,t
1418331015.12867,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418331015.12867,pg_locks,17884,AccessShareLock,t
1418331015.12867,pg_stat_activity,17887,AccessShareLock,t
1418331015.12867,pg_stat_all_indexes,17883,AccessShareLock,t
1418331015.12867,pg_stat_all_tables,17885,AccessShareLock,t
1418331015.12867,pg_stat_database,17886,AccessShareLock,t
1418331015.12867,pg_statio_all_indexes,17883,AccessShareLock,t
1418331015.12867,pg_statio_all_tables,17885,AccessShareLock,t
1418331015.12867,pk_lineitem,17705,AccessShareLock,t
1418331015.12867,pk_nation,17705,AccessShareLock,t
1418331015.12867,pk_orders,17705,AccessShareLock,t
1418331015.12867,pk_part,17705,AccessShareLock,t
1418331015.12867,pk_partsupp,17705,AccessShareLock,t
1418331015.12867,pk_supplier,17705,AccessShareLock,t
1418331015.12867,supplier,17705,AccessShareLock,t
1418331015.12867,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418331015.12867,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418331075.13302,lineitem,17705,AccessShareLock,t
1418331075.13302,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418331075.13302,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418331075.13302,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418331075.13302,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418331075.13302,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418331075.13302,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418331075.13302,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418331075.13302,nation,17705,AccessShareLock,t
1418331075.13302,orders,17705,AccessShareLock,t
1418331075.13302,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418331075.13302,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418331075.13302,part,17705,AccessShareLock,t
1418331075.13302,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418331075.13302,part_p_name_idx,17705,AccessShareLock,t
1418331075.13302,part_p_size_idx,17705,AccessShareLock,t
1418331075.13302,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418331075.13302,partsupp,17705,AccessShareLock,t
1418331075.13302,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418331075.13302,pg_locks,17899,AccessShareLock,t
1418331075.13302,pg_stat_all_indexes,17901,AccessShareLock,t
1418331075.13302,pg_stat_all_tables,17897,AccessShareLock,t
1418331075.13302,pg_stat_database,17898,AccessShareLock,t
1418331075.13302,pg_statio_all_indexes,17901,AccessShareLock,t
1418331075.13302,pg_statio_all_tables,17897,AccessShareLock,t
1418331075.13302,pk_lineitem,17705,AccessShareLock,t
1418331075.13302,pk_nation,17705,AccessShareLock,t
1418331075.13302,pk_orders,17705,AccessShareLock,t
1418331075.13302,pk_part,17705,AccessShareLock,t
1418331075.13302,pk_partsupp,17705,AccessShareLock,t
1418331075.13302,pk_supplier,17705,AccessShareLock,t
1418331075.13302,supplier,17705,AccessShareLock,t
1418331075.13302,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418331075.13302,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418331135.13604,lineitem,17705,AccessShareLock,t
1418331135.13604,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418331135.13604,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418331135.13604,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418331135.13604,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418331135.13604,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418331135.13604,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418331135.13604,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418331135.13604,nation,17705,AccessShareLock,t
1418331135.13604,orders,17705,AccessShareLock,t
1418331135.13604,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418331135.13604,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418331135.13604,part,17705,AccessShareLock,t
1418331135.13604,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418331135.13604,part_p_name_idx,17705,AccessShareLock,t
1418331135.13604,part_p_size_idx,17705,AccessShareLock,t
1418331135.13604,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418331135.13604,partsupp,17705,AccessShareLock,t
1418331135.13604,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418331135.13604,pg_locks,17911,AccessShareLock,t
1418331135.13604,pg_stat_activity,17915,AccessShareLock,t
1418331135.13604,pg_stat_all_indexes,17914,AccessShareLock,t
1418331135.13604,pg_stat_all_tables,17912,AccessShareLock,t
1418331135.13604,pg_stat_database,17913,AccessShareLock,t
1418331135.13604,pg_statio_all_indexes,17914,AccessShareLock,t
1418331135.13604,pg_statio_all_tables,17912,AccessShareLock,t
1418331135.13604,pk_lineitem,17705,AccessShareLock,t
1418331135.13604,pk_nation,17705,AccessShareLock,t
1418331135.13604,pk_orders,17705,AccessShareLock,t
1418331135.13604,pk_part,17705,AccessShareLock,t
1418331135.13604,pk_partsupp,17705,AccessShareLock,t
1418331135.13604,pk_supplier,17705,AccessShareLock,t
1418331135.13604,supplier,17705,AccessShareLock,t
1418331135.13604,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418331135.13604,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418331195.13971,lineitem,17705,AccessShareLock,t
1418331195.13971,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418331195.13971,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418331195.13971,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418331195.13971,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418331195.13971,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418331195.13971,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418331195.13971,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418331195.13971,nation,17705,AccessShareLock,t
1418331195.13971,orders,17705,AccessShareLock,t
1418331195.13971,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418331195.13971,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418331195.13971,part,17705,AccessShareLock,t
1418331195.13971,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418331195.13971,part_p_name_idx,17705,AccessShareLock,t
1418331195.13971,part_p_size_idx,17705,AccessShareLock,t
1418331195.13971,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418331195.13971,partsupp,17705,AccessShareLock,t
1418331195.13971,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418331195.13971,pg_locks,17925,AccessShareLock,t
1418331195.13971,pg_stat_activity,17927,AccessShareLock,t
1418331195.13971,pg_stat_all_indexes,17928,AccessShareLock,t
1418331195.13971,pg_stat_all_tables,17926,AccessShareLock,t
1418331195.13971,pg_stat_database,17929,AccessShareLock,t
1418331195.13971,pg_statio_all_indexes,17928,AccessShareLock,t
1418331195.13971,pg_statio_all_tables,17926,AccessShareLock,t
1418331195.13971,pk_lineitem,17705,AccessShareLock,t
1418331195.13971,pk_nation,17705,AccessShareLock,t
1418331195.13971,pk_orders,17705,AccessShareLock,t
1418331195.13971,pk_part,17705,AccessShareLock,t
1418331195.13971,pk_partsupp,17705,AccessShareLock,t
1418331195.13971,pk_supplier,17705,AccessShareLock,t
1418331195.13971,supplier,17705,AccessShareLock,t
1418331195.13971,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418331195.13971,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418331255.14205,lineitem,17705,AccessShareLock,t
1418331255.14205,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418331255.14205,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418331255.14205,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418331255.14205,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418331255.14205,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418331255.14205,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418331255.14205,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418331255.14205,nation,17705,AccessShareLock,t
1418331255.14205,orders,17705,AccessShareLock,t
1418331255.14205,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418331255.14205,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418331255.14205,part,17705,AccessShareLock,t
1418331255.14205,part_p_container_p_brand_p_partkey_idx,17705,AccessShareLock,t
1418331255.14205,part_p_name_idx,17705,AccessShareLock,t
1418331255.14205,part_p_size_idx,17705,AccessShareLock,t
1418331255.14205,part_p_type_p_partkey_idx,17705,AccessShareLock,t
1418331255.14205,partsupp,17705,AccessShareLock,t
1418331255.14205,partsupp_ps_suppkey_idx,17705,AccessShareLock,t
1418331255.14205,pg_locks,17940,AccessShareLock,t
1418331255.14205,pg_stat_activity,17942,AccessShareLock,t
1418331255.14205,pg_stat_all_indexes,17941,AccessShareLock,t
1418331255.14205,pg_stat_database,17943,AccessShareLock,t
1418331255.14205,pk_lineitem,17705,AccessShareLock,t
1418331255.14205,pk_nation,17705,AccessShareLock,t
1418331255.14205,pk_orders,17705,AccessShareLock,t
1418331255.14205,pk_part,17705,AccessShareLock,t
1418331255.14205,pk_partsupp,17705,AccessShareLock,t
1418331255.14205,pk_supplier,17705,AccessShareLock,t
1418331255.14205,supplier,17705,AccessShareLock,t
1418331255.14205,supplier_s_nationkey_s_suppkey_idx,17705,AccessShareLock,t
1418331255.14205,supplier_s_suppkey_idx_like,17705,AccessShareLock,t
1418331315.14491,lineitem,17705,AccessShareLock,t
1418331315.14491,lineitem_l_orderkey_idx,17705,AccessShareLock,t
1418331315.14491,lineitem_l_orderkey_idx_l_returnflag,17705,AccessShareLock,t
1418331315.14491,lineitem_l_orderkey_idx_part1,17705,AccessShareLock,t
1418331315.14491,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17705,AccessShareLock,t
1418331315.14491,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
1418331315.14491,lineitem_l_receiptdate_idx_brin,17705,AccessShareLock,t
1418331315.14491,lineitem_l_shipdate_idx_brin,17705,AccessShareLock,t
1418331315.14491,nation,17705,AccessShareLock,t
1418331315.14491,orders,17705,AccessShareLock,t
1418331315.14491,orders_o_orderdate_idx_brin,17705,AccessShareLock,t
1418331315.14491,orders_o_orderkey_o_orderdate_idx,17705,AccessShareLock,t
1418331315.14491,part,17705,AccessShareLock,t
