ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1418335035.43545,dbt3,19109,10,sekondquad,psql,,-1,2014-12-11 21:57:15.432154+00,2014-12-11 21:57:15.435447+00,2014-12-11 21:57:15.435447+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:57:15.435456+00
1418335035.43545,dbt3,19111,10,sekondquad,psql,,-1,2014-12-11 21:57:15.432236+00,2014-12-11 21:57:15.435388+00,2014-12-11 21:57:15.435388+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:57:15.435397+00
1418335035.43545,dbt3,19110,10,sekondquad,psql,,-1,2014-12-11 21:57:15.432739+00,2014-12-11 21:57:15.436444+00,2014-12-11 21:57:15.436444+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:57:15.436457+00
1418335095.43869,dbt3,18899,10,sekondquad,psql,,-1,2014-12-11 21:43:39.64651+00,2014-12-11 21:43:39.650297+00,2014-12-11 21:43:39.650921+00,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-12-11 21:43:39.650925+00
1418335095.43869,dbt3,19122,10,sekondquad,psql,,-1,2014-12-11 21:58:15.433876+00,2014-12-11 21:58:15.437939+00,2014-12-11 21:58:15.437939+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:58:15.437951+00
1418335095.43869,dbt3,19123,10,sekondquad,psql,,-1,2014-12-11 21:58:15.4344+00,2014-12-11 21:58:15.438045+00,2014-12-11 21:58:15.438045+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:58:15.438061+00
1418335095.43869,dbt3,19124,10,sekondquad,psql,,-1,2014-12-11 21:58:15.434818+00,2014-12-11 21:58:15.438195+00,2014-12-11 21:58:15.438195+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:58:15.43822+00
1418335095.43869,dbt3,19125,10,sekondquad,psql,,-1,2014-12-11 21:58:15.435141+00,2014-12-11 21:58:15.438319+00,2014-12-11 21:58:15.438319+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:58:15.438328+00
1418335095.43869,dbt3,19126,10,sekondquad,psql,,-1,2014-12-11 21:58:15.435696+00,2014-12-11 21:58:15.438687+00,2014-12-11 21:58:15.438687+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:58:15.438696+00
1418335155.44104,dbt3,18899,10,sekondquad,psql,,-1,2014-12-11 21:43:39.64651+00,2014-12-11 21:43:39.650297+00,2014-12-11 21:43:39.650921+00,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-12-11 21:43:39.650925+00
1418335155.44104,dbt3,19136,10,sekondquad,psql,,-1,2014-12-11 21:59:15.437353+00,2014-12-11 21:59:15.440722+00,2014-12-11 21:59:15.440722+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:59:15.440736+00
1418335155.44104,dbt3,19137,10,sekondquad,psql,,-1,2014-12-11 21:59:15.437707+00,2014-12-11 21:59:15.44104+00,2014-12-11 21:59:15.44104+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:59:15.441055+00
1418335155.44104,dbt3,19138,10,sekondquad,psql,,-1,2014-12-11 21:59:15.440516+00,2014-12-11 21:59:15.442887+00,2014-12-11 21:59:15.442887+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:59:15.442892+00
1418335155.44104,dbt3,19139,10,sekondquad,psql,,-1,2014-12-11 21:59:15.441762+00,2014-12-11 21:59:15.444818+00,2014-12-11 21:59:15.444818+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 21:59:15.444828+00
1418335155.44104,dbt3,19140,10,sekondquad,psql,,-1,2014-12-11 21:59:15.442121+00,,,f,"",,
1418335215.44502,dbt3,19155,10,sekondquad,psql,,-1,2014-12-11 21:59:28.219822+00,2014-12-11 21:59:28.223518+00,2014-12-11 21:59:28.224128+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-11 21:59:28.224132+00
1418335215.44502,dbt3,19281,10,sekondquad,psql,,-1,2014-12-11 22:00:15.439477+00,2014-12-11 22:00:15.443264+00,2014-12-11 22:00:15.443264+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:00:15.443291+00
1418335215.44502,dbt3,19282,10,sekondquad,psql,,-1,2014-12-11 22:00:15.440227+00,2014-12-11 22:00:15.443362+00,2014-12-11 22:00:15.443362+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:00:15.443372+00
1418335215.44502,dbt3,19283,10,sekondquad,psql,,-1,2014-12-11 22:00:15.440933+00,2014-12-11 22:00:15.444543+00,2014-12-11 22:00:15.444543+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:00:15.444556+00
1418335215.44502,dbt3,19284,10,sekondquad,psql,,-1,2014-12-11 22:00:15.441838+00,2014-12-11 22:00:15.444997+00,2014-12-11 22:00:15.444997+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:00:15.445007+00
1418335215.44502,dbt3,19285,10,sekondquad,psql,,-1,2014-12-11 22:00:15.442392+00,2014-12-11 22:00:15.445022+00,2014-12-11 22:00:15.445022+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:00:15.445027+00
1418335275.44857,dbt3,19155,10,sekondquad,psql,,-1,2014-12-11 21:59:28.219822+00,2014-12-11 21:59:28.223518+00,2014-12-11 21:59:28.224128+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-11 21:59:28.224132+00
1418335275.44857,dbt3,19295,10,sekondquad,psql,,-1,2014-12-11 22:01:15.443964+00,2014-12-11 22:01:15.44746+00,2014-12-11 22:01:15.44746+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:01:15.447472+00
1418335275.44857,dbt3,19296,10,sekondquad,psql,,-1,2014-12-11 22:01:15.444492+00,2014-12-11 22:01:15.448889+00,2014-12-11 22:01:15.448889+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:01:15.448904+00
1418335275.44857,dbt3,19298,10,sekondquad,psql,,-1,2014-12-11 22:01:15.445034+00,2014-12-11 22:01:15.448568+00,2014-12-11 22:01:15.448568+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:01:15.448589+00
1418335275.44857,dbt3,19297,10,sekondquad,psql,,-1,2014-12-11 22:01:15.445405+00,2014-12-11 22:01:15.448783+00,2014-12-11 22:01:15.448783+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:01:15.448798+00
1418335275.44857,dbt3,19299,10,sekondquad,psql,,-1,2014-12-11 22:01:15.446271+00,2014-12-11 22:01:15.449269+00,2014-12-11 22:01:15.449269+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:01:15.449284+00
1418335335.45089,dbt3,19155,10,sekondquad,psql,,-1,2014-12-11 21:59:28.219822+00,2014-12-11 21:59:28.223518+00,2014-12-11 21:59:28.224128+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-11 21:59:28.224132+00
1418335335.45089,dbt3,19309,10,sekondquad,psql,,-1,2014-12-11 22:02:15.447125+00,2014-12-11 22:02:15.450746+00,2014-12-11 22:02:15.450746+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:02:15.450758+00
1418335335.45089,dbt3,19310,10,sekondquad,psql,,-1,2014-12-11 22:02:15.447795+00,2014-12-11 22:02:15.450885+00,2014-12-11 22:02:15.450885+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:02:15.450903+00
1418335335.45089,dbt3,19311,10,sekondquad,psql,,-1,2014-12-11 22:02:15.448549+00,2014-12-11 22:02:15.451867+00,2014-12-11 22:02:15.451867+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:02:15.451883+00
1418335335.45089,dbt3,19312,10,sekondquad,psql,,-1,2014-12-11 22:02:15.448527+00,2014-12-11 22:02:15.451999+00,2014-12-11 22:02:15.451999+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:02:15.452016+00
1418335335.45089,dbt3,19313,10,sekondquad,psql,,-1,2014-12-11 22:02:15.448964+00,2014-12-11 22:02:15.452309+00,2014-12-11 22:02:15.452309+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:02:15.45236+00
1418335395.45487,dbt3,19155,10,sekondquad,psql,,-1,2014-12-11 21:59:28.219822+00,2014-12-11 21:59:28.223518+00,2014-12-11 21:59:28.224128+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-11 21:59:28.224132+00
1418335395.45487,dbt3,19323,10,sekondquad,psql,,-1,2014-12-11 22:03:15.451251+00,2014-12-11 22:03:15.454867+00,2014-12-11 22:03:15.454867+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:03:15.454879+00
1418335395.45487,dbt3,19324,10,sekondquad,psql,,-1,2014-12-11 22:03:15.451578+00,2014-12-11 22:03:15.454531+00,2014-12-11 22:03:15.454531+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:03:15.454541+00
1418335395.45487,dbt3,19326,10,sekondquad,psql,,-1,2014-12-11 22:03:15.452602+00,2014-12-11 22:03:15.456199+00,2014-12-11 22:03:15.456199+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:03:15.456209+00
1418335395.45487,dbt3,19327,10,sekondquad,psql,,-1,2014-12-11 22:03:15.452593+00,2014-12-11 22:03:15.456046+00,2014-12-11 22:03:15.456046+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:03:15.456057+00
1418335395.45487,dbt3,19325,10,sekondquad,psql,,-1,2014-12-11 22:03:15.452554+00,2014-12-11 22:03:15.456073+00,2014-12-11 22:03:15.456073+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:03:15.456083+00
1418335455.45849,dbt3,19155,10,sekondquad,psql,,-1,2014-12-11 21:59:28.219822+00,2014-12-11 21:59:28.223518+00,2014-12-11 21:59:28.224128+00,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%accounts%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-12-11 21:59:28.224132+00
1418335455.45849,dbt3,19337,10,sekondquad,psql,,-1,2014-12-11 22:04:15.454388+00,2014-12-11 22:04:15.457876+00,2014-12-11 22:04:15.457876+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:04:15.457893+00
1418335455.45849,dbt3,19338,10,sekondquad,psql,,-1,2014-12-11 22:04:15.455677+00,2014-12-11 22:04:15.458491+00,2014-12-11 22:04:15.458491+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:04:15.458505+00
1418335455.45849,dbt3,19340,10,sekondquad,psql,,-1,2014-12-11 22:04:15.456207+00,2014-12-11 22:04:15.460075+00,2014-12-11 22:04:15.460075+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:04:15.460089+00
1418335455.45849,dbt3,19339,10,sekondquad,psql,,-1,2014-12-11 22:04:15.456477+00,2014-12-11 22:04:15.460227+00,2014-12-11 22:04:15.460227+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:04:15.460238+00
1418335455.45849,dbt3,19341,10,sekondquad,psql,,-1,2014-12-11 22:04:15.457082+00,2014-12-11 22:04:15.459931+00,2014-12-11 22:04:15.459931+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-12-11 22:04:15.459943+00
