ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418329935.05704,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1238,5625,5625,24,3085
1418329935.05704,pg_catalog,pg_proc,pg_proc_oid_index,8443,8443,8443,26,17504
1418329935.05704,public,customer,customer_c_phone_idx,0,0,0,1,7
1418329935.05704,public,customer,pk_customer,28,28,28,6,86
1418329935.05704,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1418329935.05704,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1418329935.05704,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1418329935.05704,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418329935.05704,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418329935.05704,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418329935.05704,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418329935.05704,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,11,0,0,1,10
1418329935.05704,pg_catalog,pg_index,pg_index_indexrelid_index,4639,4667,4639,8,5485
1418329935.05704,pg_catalog,pg_index,pg_index_indrelid_index,2246,4298,4298,4,2947
1418329935.05704,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_opclass,pg_opclass_oid_index,2217,2217,2217,8,3035
1418329935.05704,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,654,27900,27900,4,1069
1418329935.05704,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_amop,pg_amop_opr_fam_index,1687,4340,4340,10,3880
1418329935.05704,pg_catalog,pg_amop,pg_amop_fam_strat_index,2902,2902,2902,7,6310
1418329935.05704,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2517,4172,4172,14,5846
1418329935.05704,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,149,149,149,4,286
1418329935.05704,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,842,845,844,4,1441
1418329935.05704,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1418329935.05704,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1418329935.05704,pg_catalog,pg_description,pg_description_o_c_o_index,69,0,0,3,146
1418329935.05704,pg_catalog,pg_cast,pg_cast_source_target_index,10937,3981,3981,8,11597
1418329935.05704,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_database,pg_database_oid_index,2314,2314,2314,8,3248
1418329935.05704,pg_catalog,pg_database,pg_database_datname_index,1642,1642,1642,6,2574
1418329935.05704,pg_catalog,pg_namespace,pg_namespace_oid_index,16353,16353,16353,4,16686
1418329935.05704,pg_catalog,pg_namespace,pg_namespace_nspname_index,2022,1323,1323,8,2713
1418329935.05704,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3768,0,0,4,3764
1418329935.05704,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1418329935.05704,pg_catalog,pg_tablespace,pg_tablespace_oid_index,625,625,625,8,1242
1418329935.05704,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1418329935.05704,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,2,78
1418329935.05704,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1418329935.05704,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,1,68
1418329935.05704,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,6,2
1418329935.05704,public,orders,pk_orders,0,0,0,1243,601242
1418329935.05704,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,1250,601355
1418329935.05704,public,orders,orders_o_orderdate_idx_brin,0,0,0,3,300460
1418329935.05704,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418329935.05704,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418329935.05704,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418329935.05704,public,supplier,pk_supplier,42,42,42,6,130
1418329935.05704,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,9
1418329935.05704,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,1,9
1418329935.05704,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1148,592234
1418329935.05704,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,561159,1838151
1418329935.05704,public,lineitem,pk_lineitem,0,0,0,4683,2403648
1418329935.05704,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2996,1521590
1418329935.05704,public,lineitem,lineitem_l_shipdate_idx_brin,0,0,0,3,894545
1418329935.05704,public,lineitem,lineitem_l_orderkey_idx,38,38,38,4690,2403793
1418329935.05704,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6429,2405151
1418329935.05704,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,3,894545
1418329935.05704,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418329935.05704,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418329935.05704,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,4,474
1418329935.05704,pg_catalog,pg_class,pg_class_relname_nsp_index,1323,1152,1117,19,3402
1418329935.05704,pg_catalog,pg_class,pg_class_oid_index,41770,41731,41731,20,84662
1418329935.05704,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,556,1910,1910,14,1494
1418329935.05704,pg_catalog,pg_operator,pg_operator_oid_index,1945,1945,1945,14,4515
1418329935.05704,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418329935.05704,pg_catalog,pg_depend,pg_depend_reference_index,401,440,386,17,1023
1418329935.05704,pg_catalog,pg_depend,pg_depend_depender_index,138,198,198,5,508
1418329935.05704,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418329935.05704,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,1,7
1418329935.05704,public,part,pk_part,26,26,26,6,80
1418329935.05704,public,part,part_p_size_idx,0,0,0,1,7
1418329935.05704,public,part,part_p_name_idx,0,0,0,1,7
1418329935.05704,public,part,part_p_type_p_partkey_idx,0,0,0,1,7
1418329935.05704,public,nation,pk_nation,42,42,42,2,49
1418329995.06149,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3388,2648,2646,16,7535
1418329995.06149,pg_catalog,pg_type,pg_type_typname_nsp_index,99,80,59,7,271
1418329995.06149,pg_catalog,pg_type,pg_type_oid_index,12086,12065,12065,13,24908
1418329995.06149,pg_toast,pg_toast_2619,pg_toast_2619_index,695,1736,1736,4,1337
1418329995.06149,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418329995.06149,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418329995.06149,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418329995.06149,pg_toast,pg_toast_2618,pg_toast_2618_index,604,1932,1932,4,964
1418329995.06149,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418329995.06149,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418329995.06149,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418329995.06149,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418329995.06149,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418329995.06149,public,partsupp,pk_partsupp,16,16,16,8,61
1418329995.06149,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,8,101
1418329995.06149,public,region,pk_region,8,8,8,2,9
1418329995.06149,pg_catalog,pg_authid,pg_authid_oid_index,710,710,710,6,1414
1418329995.06149,pg_catalog,pg_authid,pg_authid_rolname_index,707,707,707,6,1408
1418329995.06149,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,27332,48838,48838,36,56104
1418329995.06149,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,40,40,40,22,499
1418329995.06149,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1248,5670,5670,24,3110
1418329995.06149,pg_catalog,pg_proc,pg_proc_oid_index,8511,8511,8511,26,17645
1418329995.06149,public,customer,customer_c_phone_idx,0,0,0,1,7
1418329995.06149,public,customer,pk_customer,28,28,28,6,86
1418329995.06149,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1418329995.06149,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1418329995.06149,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1418329995.06149,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1418329995.06149,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1418329995.06149,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1418329995.06149,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1418329995.06149,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,11,0,0,1,10
1418329995.06149,pg_catalog,pg_index,pg_index_indexrelid_index,4666,4694,4666,8,5517
1418329995.06149,pg_catalog,pg_index,pg_index_indrelid_index,2262,4327,4327,4,2968
1418329995.06149,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_opclass,pg_opclass_oid_index,2230,2230,2230,8,3053
1418329995.06149,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,658,28071,28071,4,1076
1418329995.06149,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_amop,pg_amop_opr_fam_index,1699,4371,4371,10,3908
1418329995.06149,pg_catalog,pg_amop,pg_amop_fam_strat_index,2923,2923,2923,7,6356
1418329995.06149,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2533,4197,4197,14,5883
1418329995.06149,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,150,150,150,6,286
1418329995.06149,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,849,852,851,4,1453
1418329995.06149,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1418329995.06149,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1418329995.06149,pg_catalog,pg_description,pg_description_o_c_o_index,69,0,0,3,146
1418329995.06149,pg_catalog,pg_cast,pg_cast_source_target_index,11006,4009,4009,8,11671
1418329995.06149,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_database,pg_database_oid_index,2331,2331,2331,8,3272
1418329995.06149,pg_catalog,pg_database,pg_database_datname_index,1654,1654,1654,6,2593
1418329995.06149,pg_catalog,pg_namespace,pg_namespace_oid_index,16496,16496,16496,4,16831
1418329995.06149,pg_catalog,pg_namespace,pg_namespace_nspname_index,2037,1333,1333,8,2733
1418329995.06149,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3796,0,0,4,3792
1418329995.06149,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1418329995.06149,pg_catalog,pg_tablespace,pg_tablespace_oid_index,630,630,630,8,1252
1418329995.06149,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1418329995.06149,pg_catalog,pg_shdepend,pg_shdepend_depender_index,69,0,0,2,78
1418329995.06149,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1418329995.06149,pg_catalog,pg_seclabel,pg_seclabel_object_index,69,0,0,1,68
1418329995.06149,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,6,2
1418329995.06149,public,orders,pk_orders,0,0,0,1243,601242
1418329995.06149,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,1250,601355
1418329995.06149,public,orders,orders_o_orderdate_idx_brin,0,0,0,3,300460
1418329995.06149,pg_toast,pg_toast_12105,pg_toast_12105_index,0,0,0,0,0
1418329995.06149,pg_toast,pg_toast_12110,pg_toast_12110_index,0,0,0,0,0
1418329995.06149,pg_toast,pg_toast_12115,pg_toast_12115_index,0,0,0,0,0
1418329995.06149,public,supplier,pk_supplier,42,42,42,6,130
1418329995.06149,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,9
1418329995.06149,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,1,9
1418329995.06149,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1148,592234
1418329995.06149,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,561159,1838151
1418329995.06149,public,lineitem,pk_lineitem,0,0,0,4683,2403648
1418329995.06149,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2996,1521590
1418329995.06149,public,lineitem,lineitem_l_shipdate_idx_brin,0,0,0,3,894545
1418329995.06149,public,lineitem,lineitem_l_orderkey_idx,38,38,38,4690,2403793
1418329995.06149,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6429,2405151
1418329995.06149,public,lineitem,lineitem_l_receiptdate_idx_brin,0,0,0,3,894545
1418329995.06149,pg_toast,pg_toast_12120,pg_toast_12120_index,0,0,0,0,0
1418329995.06149,pg_toast,pg_toast_12125,pg_toast_12125_index,0,0,0,0,0
1418329995.06149,pg_toast,pg_toast_12130,pg_toast_12130_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,4,477
1418329995.06149,pg_catalog,pg_class,pg_class_relname_nsp_index,1331,1160,1125,19,3423
1418329995.06149,pg_catalog,pg_class,pg_class_oid_index,42110,42071,42071,20,85349
1418329995.06149,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,559,1913,1913,14,1503
1418329995.06149,pg_catalog,pg_operator,pg_operator_oid_index,1959,1959,1959,14,4548
1418329995.06149,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418329995.06149,pg_catalog,pg_depend,pg_depend_reference_index,401,440,386,17,1023
1418329995.06149,pg_catalog,pg_depend,pg_depend_depender_index,138,198,198,5,508
1418329995.06149,pg_toast,pg_toast_12100,pg_toast_12100_index,0,0,0,0,0
1418329995.06149,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,1,7
1418329995.06149,public,part,pk_part,26,26,26,6,80
1418329995.06149,public,part,part_p_size_idx,0,0,0,1,7
1418329995.06149,public,part,part_p_name_idx,0,0,0,1,7
1418329995.06149,public,part,part_p_type_p_partkey_idx,0,0,0,1,7
1418329995.06149,public,nation,pk_nation,42,42,42,2,49
1418330055.06609,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3417,2669,2667,16,7599
1418330055.06609,pg_catalog,pg_type,pg_type_typname_nsp_index,99,80,59,7,271
1418330055.06609,pg_catalog,pg_type,pg_type_oid_index,12194,12173,12173,13,25130
1418330055.06609,pg_toast,pg_toast_2619,pg_toast_2619_index,698,1742,1742,4,1343
1418330055.06609,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
