ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1418329935.05743,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1418329935.05743,public,partsupp,5,240000000,42,42,80000000,0,0,0,79999847,0,7139727,4405279,16,162,,,,
1418329935.05743,pg_catalog,pg_shdepend,0,0,80,11,0,0,0,0,0,0,1,10,4,98,,,,
1418329935.05743,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418329935.05743,pg_catalog,pg_index,658,81348,6885,8937,28,0,28,0,28,28,21,10931,12,8432,,,,
1418329935.05743,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329935.05743,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329935.05743,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329935.05743,pg_catalog,pg_proc,0,0,9681,14068,0,0,0,0,0,0,69,11431,50,20589,0,0,0,0
1418329995.05877,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329995.05877,pg_catalog,pg_db_role_setting,0,0,3796,0,0,0,0,0,0,0,0,0,4,3792,0,0,0,0
1418329995.05877,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,3,146,0,0,0,0
1418329995.05877,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_class,1303,360518,43441,43196,39,1,39,1,38,40,41,54729,43,89249,,,,
1418329995.05877,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329995.05877,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329995.05877,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_operator,0,0,2518,3872,0,0,0,0,0,0,53,3333,28,6051,,,,
1418329995.05877,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_attribute,99,675,27372,48878,178,10,180,10,2067,12,142,30324,58,56603,,,,
1418329995.05877,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,public,orders,7,600000000,30,30,150150000,0,0,0,150148985,0,12957409,5454155,2496,1503057,,,,
1418329995.05877,pg_catalog,pg_tablespace,0,0,630,630,0,0,0,0,0,0,4,626,10,1254,,,,
1418329995.05877,pg_catalog,pg_statistic,0,0,3388,2646,63,21,66,21,63,63,41,2740,16,7535,69,2023,4,1337
1418329995.05877,pg_catalog,pg_aggregate,0,0,150,150,0,0,0,0,0,0,3,147,6,286,,,,
1418329995.05877,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,1,10,,,,
1418329995.05877,public,nation,13,50,42,42,25,0,0,0,25,0,1,45,2,49,,,,
1418329995.05877,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,public,supplier,8,4000000,42,42,1000000,0,0,0,1000000,0,41645,138301,8,148,,,,
1418329995.05877,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,public,lineitem,15,5400341118,56,56,600637707,0,0,0,600638020,0,106622704,23376447,581111,12953657,,,,
1418329995.05877,pg_toast,pg_toast_2618,0,0,604,1932,0,0,0,0,0,0,20,708,4,964,,,,
1418329995.05877,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,public,customer,9,90000000,28,28,15000000,0,0,0,15000049,0,2337272,1245556,10,114,,,,
1418329995.05877,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_database,366,1440,3985,3985,0,0,0,0,0,0,0,4351,14,5865,,,,
1418329995.05877,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329995.05877,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_depend,0,0,539,584,94,0,99,0,85,99,18,690,22,1531,,,,
1418329995.05877,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329995.05877,pg_catalog,pg_amproc,18,36,2533,4197,0,0,0,0,0,0,20,2593,14,5883,,,,
1418329995.05877,public,region,6,10,8,8,5,0,0,0,5,0,1,11,2,9,,,,
1418329995.05877,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329995.05877,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_range,0,0,4,0,0,0,0,0,0,0,0,0,6,2,,,,
1418329995.05877,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_opclass,18,18,2888,30301,0,0,0,0,0,0,8,11422,12,4129,,,,
1418329995.05877,pg_catalog,pg_rewrite,0,0,852,853,1,0,1,0,0,1,17,838,6,1456,20,708,8,1928
1418329995.05877,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0
1418329995.05877,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329995.05877,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329995.05877,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1418329995.05877,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,public,part,8,120000000,26,26,20000000,0,0,0,20000079,0,3010870,950935,10,108,,,,
1418329995.05877,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418329995.05877,pg_catalog,pg_cast,0,0,11006,4009,0,0,0,0,0,0,6,4003,8,11671,,,,
1418329995.05877,pg_catalog,pg_amop,0,0,4622,7294,0,0,0,0,0,0,13,7247,17,10264,,,,
1418329995.05877,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418329995.05877,pg_catalog,pg_type,0,0,12185,12124,21,0,21,0,19,21,21,12199,20,25179,,,,
1418329995.05877,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_am,884,884,0,0,0,0,0,0,0,0,4,880,0,0,,,,
1418329995.05877,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_namespace,244,2440,18533,17829,0,0,0,0,0,0,4,18069,12,19564,,,,
1418329995.05877,pg_toast,pg_toast_2619,0,0,695,1736,246,0,246,0,242,46,69,2023,4,1337,,,,
1418329995.05877,public,time_statistics,2,4,,,4,2,0,2,4,2,2,6,,,,,,
1418329995.05877,pg_catalog,pg_authid,128,128,1417,1417,0,0,0,0,0,0,4,1541,12,2822,,,,
1418329995.05877,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1418329995.05877,public,partsupp,5,240000000,42,42,80000000,0,0,0,79999847,0,7139727,4405279,16,162,,,,
1418329995.05877,pg_catalog,pg_shdepend,0,0,80,11,0,0,0,0,0,0,1,10,4,98,,,,
1418329995.05877,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418329995.05877,pg_catalog,pg_index,663,82063,6928,8993,28,0,28,0,28,28,21,11004,12,8485,,,,
1418329995.05877,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418329995.05877,pg_catalog,pg_proc,0,0,9759,14181,0,0,0,0,0,0,73,11520,50,20755,0,0,0,0
1418330055.06188,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418330055.06188,pg_catalog,pg_db_role_setting,0,0,3824,0,0,0,0,0,0,0,0,0,4,3820,0,0,0,0
1418330055.06188,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,3,146,0,0,0,0
1418330055.06188,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_class,1313,363568,43799,43554,39,1,39,1,38,40,42,55177,44,89981,,,,
1418330055.06188,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330055.06188,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330055.06188,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_operator,0,0,2536,3890,0,0,0,0,0,0,53,3351,28,6096,,,,
1418330055.06188,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_attribute,99,675,27596,49254,178,10,180,10,2067,12,142,30555,58,57061,,,,
1418330055.06188,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,public,orders,7,600000000,30,30,150150000,0,0,0,150148985,0,12957409,5454155,2496,1503057,,,,
1418330055.06188,pg_catalog,pg_tablespace,0,0,635,635,0,0,0,0,0,0,4,631,10,1264,,,,
1418330055.06188,pg_catalog,pg_statistic,0,0,3417,2667,63,21,66,21,63,63,46,2756,16,7599,69,2029,4,1343
1418330055.06188,pg_catalog,pg_aggregate,0,0,151,151,0,0,0,0,0,0,4,147,8,286,,,,
1418330055.06188,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,1,10,,,,
1418330055.06188,public,nation,13,50,42,42,25,0,0,0,25,0,1,45,2,49,,,,
1418330055.06188,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,public,supplier,8,4000000,42,42,1000000,0,0,0,1000000,0,41645,138301,8,148,,,,
1418330055.06188,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,public,lineitem,15,5400341118,56,56,600637707,0,0,0,600638020,0,106622704,23376447,581111,12953657,,,,
1418330055.06188,pg_toast,pg_toast_2618,0,0,610,1950,0,0,0,0,0,0,26,709,5,973,,,,
1418330055.06188,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,public,customer,9,90000000,28,28,15000000,0,0,0,15000049,0,2337272,1245556,10,114,,,,
1418330055.06188,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_database,369,1452,4014,4014,0,0,0,0,0,0,0,4383,14,5908,,,,
1418330055.06188,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330055.06188,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_depend,0,0,539,584,94,0,99,0,85,99,18,690,22,1531,,,,
1418330055.06188,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330055.06188,pg_catalog,pg_amproc,18,36,2552,4227,0,0,0,0,0,0,20,2612,14,5927,,,,
1418330055.06188,public,region,6,10,8,8,5,0,0,0,5,0,1,11,2,9,,,,
1418330055.06188,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330055.06188,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_range,0,0,4,0,0,0,0,0,0,0,0,0,6,2,,,,
1418330055.06188,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_opclass,18,18,2907,30487,0,0,0,0,0,0,8,11493,12,4157,,,,
1418330055.06188,pg_catalog,pg_rewrite,0,0,860,861,1,0,1,0,0,1,22,841,6,1470,26,709,10,1946
1418330055.06188,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0
1418330055.06188,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418330055.06188,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330055.06188,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1418330055.06188,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,public,part,8,120000000,26,26,20000000,0,0,0,20000079,0,3010870,950935,10,108,,,,
1418330055.06188,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418330055.06188,pg_catalog,pg_cast,0,0,11082,4042,0,0,0,0,0,0,6,4036,8,11753,,,,
1418330055.06188,pg_catalog,pg_amop,0,0,4661,7356,0,0,0,0,0,0,13,7309,17,10352,,,,
1418330055.06188,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330055.06188,pg_catalog,pg_type,0,0,12293,12232,21,0,21,0,19,21,22,12306,20,25401,,,,
1418330055.06188,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_am,890,890,0,0,0,0,0,0,0,0,4,886,0,0,,,,
1418330055.06188,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_namespace,246,2460,18694,17984,0,0,0,0,0,0,4,18226,12,19733,,,,
1418330055.06188,pg_toast,pg_toast_2619,0,0,698,1742,246,0,246,0,242,46,69,2029,4,1343,,,,
1418330055.06188,public,time_statistics,2,4,,,4,2,0,2,4,2,2,6,,,,,,
1418330055.06188,pg_catalog,pg_authid,129,129,1427,1427,0,0,0,0,0,0,4,1552,12,2842,,,,
1418330055.06188,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1418330055.06188,public,partsupp,5,240000000,42,42,80000000,0,0,0,79999847,0,7139727,4405279,16,162,,,,
1418330055.06188,pg_catalog,pg_shdepend,0,0,80,11,0,0,0,0,0,0,1,10,4,98,,,,
1418330055.06188,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,3,29,8,80,0,0,0,0
1418330055.06188,pg_catalog,pg_index,668,82778,6977,9057,28,0,28,0,28,28,21,11083,12,8546,,,,
1418330055.06188,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_toast,pg_toast_12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330055.06188,pg_catalog,pg_proc,0,0,9843,14307,0,0,0,0,0,0,78,11617,51,20934,0,0,0,0
1418330115.06876,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418330115.06876,pg_catalog,pg_db_role_setting,0,0,3852,0,0,0,0,0,0,0,0,0,4,3848,0,0,0,0
1418330115.06876,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,3,146,0,0,0,0
1418330115.06876,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_class,1323,366618,44143,43898,39,1,39,1,38,40,43,55611,47,90682,,,,
1418330115.06876,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330115.06876,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330115.06876,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_operator,0,0,2552,3906,0,0,0,0,0,0,54,3366,31,6132,,,,
1418330115.06876,pg_toast,pg_toast_12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_attribute,99,675,27786,49559,178,10,180,10,2067,12,143,30752,58,57448,,,,
1418330115.06876,pg_toast,pg_toast_12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,public,orders,7,600000000,30,30,150150000,0,0,0,150148985,0,12957409,5454155,2496,1503057,,,,
1418330115.06876,pg_catalog,pg_tablespace,0,0,640,640,0,0,0,0,0,0,4,636,10,1274,,,,
1418330115.06876,pg_catalog,pg_statistic,0,0,3438,2684,63,21,66,21,63,63,49,2770,16,7645,71,2033,6,1347
1418330115.06876,pg_catalog,pg_aggregate,0,0,152,152,0,0,0,0,0,0,5,147,10,286,,,,
1418330115.06876,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,1,10,,,,
1418330115.06876,public,nation,13,50,42,42,25,0,0,0,25,0,1,45,2,49,,,,
1418330115.06876,pg_toast,pg_toast_12125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,public,supplier,8,4000000,42,42,1000000,0,0,0,1000000,0,41645,138301,8,148,,,,
1418330115.06876,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,public,lineitem,15,5400341118,56,56,600637707,0,0,0,600638020,0,106622704,23376447,581111,12953657,,,,
1418330115.06876,pg_toast,pg_toast_2618,0,0,614,1964,0,0,0,0,0,0,30,710,5,979,,,,
1418330115.06876,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,public,customer,9,90000000,28,28,15000000,0,0,0,15000049,0,2337272,1245556,10,114,,,,
1418330115.06876,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_toast,pg_toast_12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_database,372,1464,4042,4042,0,0,0,0,0,0,0,4414,14,5950,,,,
1418330115.06876,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330115.06876,pg_toast,pg_toast_12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_depend,0,0,539,584,94,0,99,0,85,99,18,690,22,1531,,,,
1418330115.06876,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330115.06876,pg_catalog,pg_amproc,18,36,2568,4253,0,0,0,0,0,0,20,2628,14,5966,,,,
1418330115.06876,public,region,6,10,8,8,5,0,0,0,5,0,1,11,2,9,,,,
1418330115.06876,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330115.06876,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_range,0,0,4,0,0,0,0,0,0,0,0,0,6,2,,,,
1418330115.06876,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_opclass,18,18,2925,30672,0,0,0,0,0,0,8,11563,13,4184,,,,
1418330115.06876,pg_catalog,pg_rewrite,0,0,866,867,1,0,1,0,0,1,26,843,6,1480,30,710,10,1958
1418330115.06876,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0
1418330115.06876,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418330115.06876,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330115.06876,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1418330115.06876,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,public,part,8,120000000,26,26,20000000,0,0,0,20000079,0,3010870,950935,10,108,,,,
1418330115.06876,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_toast,pg_toast_12130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418330115.06876,pg_catalog,pg_cast,0,0,11144,4065,0,0,0,0,0,0,6,4059,8,11819,,,,
1418330115.06876,pg_catalog,pg_amop,0,0,4688,7398,0,0,0,0,0,0,13,7351,17,10412,,,,
1418330115.06876,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1418330115.06876,pg_catalog,pg_type,0,0,12369,12308,21,0,21,0,19,21,23,12381,20,25557,,,,
1418330115.06876,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1418330115.06876,pg_catalog,pg_am,897,897,0,0,0,0,0,0,0,0,4,893,0,0,,,,
